time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1986, she played a vampire in Vamp, and acted in and contributed a song to the 1992 Eddie Murphy film Boomerang.",2,3,,421292
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appeared alongside Tim Curry in the 2001 film Wolf Girl.,3,3,,421292
1948–1973,CD,YEAR_REGEX_1,TIME,time_reference,1948–1973:,1,5,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Grace Jones was born in 1948 (though most sources say 1952) in Spanish Town, Jamaica, the daughter of Marjorie (née Williams) and Robert W. Jones, who was a local politician and Apostolic clergyman.",0,6,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Grace Jones was born in 1948 (though most sources say 1952) in Spanish Town, Jamaica, the daughter of Marjorie (née Williams) and Robert W. Jones, who was a local politician and Apostolic clergyman.",0,6,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She was raised into the family's Pentecostal faith, having to take part in prayer meetings and Bible readings every night.",5,6,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
the 13 year old,DT CD NN JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Marjorie and Robert eventually brought their children – including the 13 year old Grace – to live with them in the US, where they had settled in Lyncourt, Salina, New York, near Syracuse.",0,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
1956,CD,YEAR_REGEX_1,TIME,time_reference,"It was in the city that her father had established his own ministry, the Apostolic Church of Jesus Christ, in 1956.",1,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"At college, she also took a theatre class, with her drama teacher convincing her to join him on a summer stock tour in Philadelphia.",4,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Arriving in the city, she decided to stay there, immersing herself in the Counterculture of the 1960s by living in hippie communes, earning money as a go-go dancer, and using LSD and other drugs.",5,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
1970,CD,YEAR_REGEX_1,TIME,time_reference,She moved to Paris in 1970.,9,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
of the 1970s and '80s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Hall and Jones frequented Le Sept, one of Paris's most popular gay clubs of the 1970s and '80s, and socialised with Giorgio Armani and Karl Lagerfeld.",14,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Jones appeared on the cover of a reissue of Billy Paul's 1970 album Ebony Woman.",15,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Jones appeared on the cover of a reissue of Billy Paul's 1970 album Ebony Woman.",15,8,"== Biography and career == | === 1948–1973: Early life, and modeling career ===",421292
1974–79,CD,YEAR_REGEX_1,TIME,time_reference,"1974–79: Transition to music, and early releases ===",1,9,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Moulton worked at Sigma Sound Studios in Philadelphia, and Portfolio, was released in 1977.",1,10,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album featured three songs from Broadway musicals, ""Send in the Clowns"" by Stephen Sondheim from A Little Night Music, ""What I Did for Love"" from A Chorus Line and ""Tomorrow"" from Annie.",2,10,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"The album featured three songs from Broadway musicals, ""Send in the Clowns"" by Stephen Sondheim from A Little Night Music, ""What I Did for Love"" from A Chorus Line and ""Tomorrow"" from Annie.",2,10,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Jones and Moulton made Fame, an immediate follow-up to Portfolio, also recorded at Sigma Sound Studios.",0,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
a Summers Night,DT NNP NNP,INARTICLE_REGEX SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The Canadian edition of the vinyl album included another French language track, ""Comme un oiseau qui s'envole"", which replaced ""All on a Summers Night""; in most locations this song served as the B-side of the single ""Do or Die"".",2,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The album was released on compact disc in the early 1990s, but soon went out of print.",4,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, it was released and remastered by Gold Legion, a record company that specialises in reissuing classic disco albums on CD.",5,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album features a re-recorded version ""I'll Find My Way to You"", which Jones released three years prior to Muse.",8,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally appearing in the 1976 Italian film, Colt 38 Special Squad in which Jones had a role as a club singer, Jones also recorded a song called ""Again and Again"" that was featured in the film.",9,11,"== Biography and career == | === 1974–79: Transition to music, and early releases ===",421292
1980–85,CD,YEAR_REGEX_1,TIME,time_reference,"1980–85: Breakthrough, Nightclubbing, and acting ===",1,12,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
Nightclubbing,NNP,DAY_TIME_REGEX,TIME,time_reference,"1980–85: Breakthrough, Nightclubbing, and acting ===",1,12,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With anti-disco sentiment spreading, and with the aid of the Compass Point All Stars, Jones transitioned into new wave music with the 1980 release of Warm Leatherette.",0,13,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
1981,CD,YEAR_REGEX_1,TIME,time_reference,"By 1981, she had begun collaborating with photographer and graphic designer Jean-Paul Goude, with whom she also had a relationship.",6,13,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
The 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1981 release of Nightclubbing included Jones's covers of songs by Flash and the Pan (""Walking in the Rain""), Bill Withers (""Use Me""), Iggy Pop/David Bowie (""Nightclubbing"") and Ástor Piazzolla (""I've Seen That Face Before"").",0,14,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
of Nightclubbing,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The 1981 release of Nightclubbing included Jones's covers of songs by Flash and the Pan (""Walking in the Rain""), Bill Withers (""Use Me""), Iggy Pop/David Bowie (""Nightclubbing"") and Ástor Piazzolla (""I've Seen That Face Before"").",0,14,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
Nightclubbing,NNP,DAY_TIME_REGEX,TIME,time_reference,"The 1981 release of Nightclubbing included Jones's covers of songs by Flash and the Pan (""Walking in the Rain""), Bill Withers (""Use Me""), Iggy Pop/David Bowie (""Nightclubbing"") and Ástor Piazzolla (""I've Seen That Face Before"").",0,14,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
Nightclubbing,NNP,DAY_TIME_REGEX,TIME,time_reference,"The strong rhythm featured on Nightclubbing was produced by Compass Point All Stars, including Sly and Robbie, Wally Badarou, Mikey Chung, Uziah ""Sticky"" Thompson and Barry Reynolds.",4,14,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nightclubbing claimed the number 1 slot on NME's Album of the Year list.,0,15,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Slant Magazine listed the album at No. 40 on its list of Best Albums of the 1980s.,1,15,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
Nightclubbing,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightclubbing is now widely considered Jones's best studio album.,2,15,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
now,RB,TIMELINE_REGEX,TIME,time_reference,Nightclubbing is now widely considered Jones's best studio album.,2,15,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Having already recorded two reggae-oriented albums under the production of Compass Point All Stars, Jones went to Nassau, Bahamas in 1982 and recorded Living My Life; the album resulted in Jones's final contribution to the Compass Point trilogy, with only one cover, Melvin Van Peebles's ""The Apple Stretching"".",0,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
June,NNP,MONTH_REGEX,TIME,time_reference,"Further session outtakes included ""Man Around the House"" (Jones, Reynolds) and a cover of ""Ring of Fire"", written by June Carter Cash and Merle Kilgore and popularized by Johnny Cash, both of which were included on the 1998 compilation Private Life: The Compass Point Sessions.",3,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Further session outtakes included ""Man Around the House"" (Jones, Reynolds) and a cover of ""Ring of Fire"", written by June Carter Cash and Merle Kilgore and popularized by Johnny Cash, both of which were included on the 1998 compilation Private Life: The Compass Point Sessions.",3,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
theatre presentation,JJ NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Jones's three albums under the production of the Compass Point All Stars resulted in Jones's One Man Show, a performance art/pop theatre presentation devised by Goude and Jones in which she also performed tracks from the albums Portfolio (""La Vie en rose""), Warm Leatherette, (""Private Life"", ""Warm Leatherette""), Nightclubbing (""Walking in the Rain"", ""Feel Up"", ""Demolition Man"", ""Pull Up to the Bumper"" and ""I've Seen That Face Before (Libertango)"") and from Living My Life, ""My Jamaican Guy"" and the album's title track.",8,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
Nightclubbing,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jones's three albums under the production of the Compass Point All Stars resulted in Jones's One Man Show, a performance art/pop theatre presentation devised by Goude and Jones in which she also performed tracks from the albums Portfolio (""La Vie en rose""), Warm Leatherette, (""Private Life"", ""Warm Leatherette""), Nightclubbing (""Walking in the Rain"", ""Feel Up"", ""Demolition Man"", ""Pull Up to the Bumper"" and ""I've Seen That Face Before (Libertango)"") and from Living My Life, ""My Jamaican Guy"" and the album's title track.",8,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A video version, filmed live in London and New York City and completed with some studio footage, was nominated for a Grammy Award for Best Long-Form Music Video the following year.",10,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
1984,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Living My Life, Jones took on the role of Zula the Amazonian in Conan the Destroyer (1984) and was nominated for a Saturn Award for Best Supporting Actress.",11,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Jones starred as May Day, henchwoman to main antagonist Max Zorin in the 14th James Bond film A View to a Kill; Jones was also nominated for a Saturn Award for Best Supporting Actress.",12,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
May Day,NNP NNP,MONTH_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"In 1985, Jones starred as May Day, henchwoman to main antagonist Max Zorin in the 14th James Bond film A View to a Kill; Jones was also nominated for a Saturn Award for Best Supporting Actress.",12,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she was featured on the Arcadia song ""Election Day"".",13,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she was featured on the Arcadia song ""Election Day"".",13,16,"== Biography and career == | === 1980–85: Breakthrough, Nightclubbing, and acting ===",421292
1986–89,CD,YEAR_REGEX_1,TIME,time_reference,"1986–89: Slave to the Rhythm, Island Life, further films ===",1,17,"== Biography and career == | === 1986–89: Slave to the Rhythm, Island Life, further films ===",421292
November 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It reached number 12 on the UK Albums Chart in November 1985 and became the second-highest-ranking album released by Jones.,8,18,"== Biography and career == | === 1986–89: Slave to the Rhythm, Island Life, further films ===",421292
Nightclubbing,NNP,DAY_TIME_REGEX,TIME,time_reference,"After her success with Slave to the Rhythm, Island released Island Life, Jones's first best-of compilation, which featured songs from most of her releases with Island (Portfolio, Fame, Warm Leatherette, Nightclubbing, Living My Life and Slave to the Rhythm).",0,19,"== Biography and career == | === 1986–89: Slave to the Rhythm, Island Life, further films ===",421292
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The artwork, a piece called ""Nigger Arabesque"" was originally published in the New York magazine in 1978, and was used as a backdrop for the music video of Jones's hit single ""La Vie en rose"".",5,19,"== Biography and career == | === 1986–89: Slave to the Rhythm, Island Life, further films ===",421292
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The image was also parodied in Nicki Minaj's 2011 music video for ""Stupid Hoe"", in which Minaj mimicked the pose.",7,19,"== Biography and career == | === 1986–89: Slave to the Rhythm, Island Life, further films ===",421292
previously,RB,TIMELINE_REGEX,TIME,time_reference,"After Slave to the Rhythm and Island Life, Jones started to record again under a new contract with Manhattan Records, which resulted in Inside Story, Jones teamed up with music producer Nile Rodgers of Chic, whom Jones had previously tried to work with during the disco era.",8,19,"== Biography and career == | === 1986–89: Slave to the Rhythm, Island Life, further films ===",421292
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Jones starred as Katrina, an Egyptian queen vampire in the vampire film Vamp.",16,19,"== Biography and career == | === 1986–89: Slave to the Rhythm, Island Life, further films ===",421292
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Jones appeared in two films, Straight to Hell, and Mary Lambert's Siesta, for which Jones was nominated for Golden Raspberry Award for Worst Supporting Actress.",0,20,"== Biography and career == | === 1986–89: Slave to the Rhythm, Island Life, further films ===",421292
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Bulletproof Heart was released in 1989, produced by Chris Stanley, who co-wrote, and co-produced the majority of the songs, and was featured as a guest vocalist on ""Don't Cry Freedom"".",1,20,"== Biography and career == | === 1986–89: Slave to the Rhythm, Island Life, further films ===",421292
1990–2004,CD,YEAR_REGEX_1,TIME,time_reference,"1990–2004: Boomerang, soundtracks, and collaborations ===",1,21,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Jones appeared as herself in the documentary, Superstar: The Life and Times of Andy Warhol.",0,22,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 saw Jones starring as Helen Strangé, in the Eddie Murphy film Boomerang, for which she also contributed the song ""7 Day Weekend"" to its soundtrack.",1,22,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
7 Day Weekend,CD NNP NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX TIME_UNIT_REGEX,NUMERAL TIME TIME,time_point,"1992 saw Jones starring as Helen Strangé, in the Eddie Murphy film Boomerang, for which she also contributed the song ""7 Day Weekend"" to its soundtrack.",1,22,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Jones released two more soundtrack songs in 1992; ""Evilmainya"", recorded for the film Freddie as F.R.O.7, and ""Let Joy and Innocence Prevail"" for the film Toys.",2,22,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she was due to release an electro album titled Black Marilyn with artwork featuring the singer as Marilyn Monroe.",3,22,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
September 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sex Drive"" was released as the first single in September 1993, but due to unknown reasons the record was eventually shelved.",4,22,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Volunteer"", recorded during the same sessions, leaked in 2009.",5,22,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Jones reunited with Tom Moulton for a disco-house take on Candi Staton's 1978 song ""Victim"", however, the song's release was cancelled by Island Records.",6,22,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Jones reunited with Tom Moulton for a disco-house take on Candi Staton's 1978 song ""Victim"", however, the song's release was cancelled by Island Records.",6,22,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Jones released ""Love Bites"", an up-tempo electronic track to promote the Sci-Fi Channel's Vampire Week, which consisted of a series of vampire-themed films aired on the channel in early November 1996.",7,22,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1996, Jones released ""Love Bites"", an up-tempo electronic track to promote the Sci-Fi Channel's Vampire Week, which consisted of a series of vampire-themed films aired on the channel in early November 1996.",7,22,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
early November 1996,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 1996, Jones released ""Love Bites"", an up-tempo electronic track to promote the Sci-Fi Channel's Vampire Week, which consisted of a series of vampire-themed films aired on the channel in early November 1996.",7,22,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, it has not been made commercially available.",10,22,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1998, she was scheduled to release an album entitled Force of Nature, on which she worked with trip hop musician Tricky.",0,23,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The release of Force of Nature was cancelled due to a disagreement between the two, and only a white label 12"" single featuring two dance mixes of ""Hurricane"" was issued at the time; a slowed-down version of this song became the title track of her comeback album released ten years later while another unreleased track from the album, ""Clandestine Affair"" (recycling the chorus from her unreleased 1993 track ""Volunteer""), appeared on a bootleg 12"" in 2004.",1,23,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The release of Force of Nature was cancelled due to a disagreement between the two, and only a white label 12"" single featuring two dance mixes of ""Hurricane"" was issued at the time; a slowed-down version of this song became the title track of her comeback album released ten years later while another unreleased track from the album, ""Clandestine Affair"" (recycling the chorus from her unreleased 1993 track ""Volunteer""), appeared on a bootleg 12"" in 2004.",1,23,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The release of Force of Nature was cancelled due to a disagreement between the two, and only a white label 12"" single featuring two dance mixes of ""Hurricane"" was issued at the time; a slowed-down version of this song became the title track of her comeback album released ten years later while another unreleased track from the album, ""Clandestine Affair"" (recycling the chorus from her unreleased 1993 track ""Volunteer""), appeared on a bootleg 12"" in 2004.",1,23,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jones recorded the track ""Storm"" in 1998 for the movie The Avengers, and in 1999, appeared in an episode of the Beastmaster television series as the Umpatra Warrior.",2,23,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jones recorded the track ""Storm"" in 1998 for the movie The Avengers, and in 1999, appeared in an episode of the Beastmaster television series as the Umpatra Warrior.",2,23,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Jones recorded ""The Perfect Crime"", an up-tempo song for Danish TV written by the composer duo Floppy M. aka Jacob Duus and Kåre Jacobsen.",0,24,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jones collaborated with rapper Lil' Kim, appearing on the song ""Revolution"" from her album The Notorious K.I.M..",2,24,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Jones starred in the made-for-television film, Wolf Girl (also known as Blood Moon), as an intersex circus performer named Christoph/Christine.",3,24,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Jones joined Luciano Pavarotti on stage for his annual Pavarotti and Friends fundraiser concert to support the United Nations refugee agency's programs for Angolan refugees in Zambia.",4,24,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004, Jones sang ""Slave to the Rhythm"" at a tribute concert for record producer Trevor Horn at London's Wembley Arena.",5,24,"== Biography and career == | === 1990–2004: Boomerang, soundtracks, and collaborations ===",421292
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2008–present: Hurricane and recent endeavours =,0,25,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
