time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Sunburst (Blue Note, 1975)",0,11,== Discography == | === As leader ===,14019242
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Heritage  (Blue Note, 1976)",0,12,== Discography == | === As leader ===,14019242
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Comin' Through (Capitol, 1977)",0,13,== Discography == | === As leader ===,14019242
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mahal (Capitol, 1978)",0,14,== Discography == | === As leader ===,14019242
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Runnin' to Your Love (Capitol, 1979)",0,15,== Discography == | === As leader ===,14019242
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Phantoms (SteepleChase, 1989)",0,16,== Discography == | === As leader ===,14019242
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Think On Me (SteepleChase, 1990)",0,17,== Discography == | === As leader ===,14019242
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Colors of Manhattan with Laurent De Wilde (Gazebo, 1990)",0,18,== Discography == | === As leader ===,14019242
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Flight of Mind (SteepleChase, 1991)",0,19,== Discography == | === As leader ===,14019242
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan in Blue (Videoarts, 1994)",0,20,== Discography == | === As leader ===,14019242
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Inspiration (Milestone, 1995)",0,21,== Discography == | === As leader ===,14019242
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Lee Morgan with Joe Lovano, Cedar Walton, Grover Washington Jr. (NYC, 1995)",0,22,== Discography == | === As leader ===,14019242
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Shadows (Milestone, 1996)",0,23,== Discography == | === As leader ===,14019242
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams of Gershwin (Videoarts, 1998)",0,24,== Discography == | === As leader ===,14019242
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Reemergence (Sharp Nine, 1999)",0,25,== Discography == | === As leader ===,14019242
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Oasis (Sirocco, 2001)",0,26,== Discography == | === As leader ===,14019242
2002,CD,YEAR_REGEX_1,TIME,time_reference,"So What (Eighty-Eight's, 2002)",0,27,== Discography == | === As leader ===,14019242
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Time & Spaces (Sirocco, 2004)",0,28,== Discography == | === As leader ===,14019242
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Echoes (Marge, 2004)",0,29,== Discography == | === As leader ===,14019242
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Precious Moment (Kind of Blue, 2006)",0,30,== Discography == | === As leader ===,14019242
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Precious Moment (Kind of Blue, 2006)",0,30,== Discography == | === As leader ===,14019242
2010,CD,YEAR_REGEX_1,TIME,time_reference,"For All We Know (Furthermore, 2010)",0,31,== Discography == | === As leader ===,14019242
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Collective Portrait (Smoke Sessions, 2015)",0,32,== Discography == | === As leader ===,14019242
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Be Cool (Smoke Sessions, 2018)",0,33,== Discography == | === As leader ===,14019242
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Shuffle and Deal (Smoke Sessions, 2020)",0,34,== Discography == | === As leader ===,14019242
Tuesdays,NNP,WEEK_REGEX,TIME,time_reference,"Live at Fat Tuesdays  (Enja, 1988)",0,37,== Discography == | === As sideman ===,14019242
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Fat Tuesdays  (Enja, 1988)",0,37,== Discography == | === As sideman ===,14019242
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Quickstep (Enja, 1991)",0,38,== Discography == | === As sideman ===,14019242
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Things Unseen (Gitanes Jazz, 1997)",0,39,== Discography == | === As sideman ===,14019242
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Spirit Song (Verve, 2000)With Gary Bartz",0,40,== Discography == | === As sideman ===,14019242
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dance of Magic (Cobblestone, 1975)",0,41,== Discography == | === As sideman ===,14019242
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Music Is My Sanctuary (Capitol, 1977)",0,42,== Discography == | === As sideman ===,14019242
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections On Monk (SteepleChase, 1989)",0,43,== Discography == | === As sideman ===,14019242
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Red and Orange Poems (Atlantic, 1994)With Norman Connors",0,44,== Discography == | === As sideman ===,14019242
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Dance of Magic (Cobblestone, 1972)",0,45,== Discography == | === As sideman ===,14019242
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Dark of Light (Cobblestone, 1973)",0,46,== Discography == | === As sideman ===,14019242
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Love from the Sun (Buddah, 1973)",0,47,== Discography == | === As sideman ===,14019242
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Love from the Sun (Buddah, 1973)",0,47,== Discography == | === As sideman ===,14019242
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Slew Foot (Buddah, 1974)",0,48,== Discography == | === As sideman ===,14019242
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Saturday Night Special (Buddah, 1975)",0,49,== Discography == | === As sideman ===,14019242
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Saturday Night Special (Buddah, 1975)",0,49,== Discography == | === As sideman ===,14019242
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Invitation (Arista, 1979)With The Cookers",0,50,== Discography == | === As sideman ===,14019242
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Warriors (Jazz Legacy Productions, 2010)",0,51,== Discography == | === As sideman ===,14019242
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cast The First Stone (Plus Loin Music/Harmonia Mundi, 2011)",0,52,== Discography == | === As sideman ===,14019242
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Believe (Motéma Music, 2012)",0,53,== Discography == | === As sideman ===,14019242
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Time And Time Again (Motéma Music, 2014)",0,54,== Discography == | === As sideman ===,14019242
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Call Of The Wild And Peaceful Heart [live] (Smoke Sessions, 2016)",0,55,== Discography == | === As sideman ===,14019242
2021,CD,YEAR_REGEX_1,TIME,time_reference,"(Gearbox, 2021)With Stanley Cowell",1,56,== Discography == | === As sideman ===,14019242
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Talkin' 'Bout Love (Galaxy, 1977)",0,57,== Discography == | === As sideman ===,14019242
1981,CD,YEAR_REGEX_1,TIME,time_reference,"New World (Galaxy, 1981)",0,58,== Discography == | === As sideman ===,14019242
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Setup (SteepleChase, 1994)With Benny Golson",0,59,== Discography == | === As sideman ===,14019242
1993,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember Miles (Alfa, 1993)",0,60,== Discography == | === As sideman ===,14019242
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Terminal 1 (Concord Jazz, 2004)",0,61,== Discography == | === As sideman ===,14019242
2009,CD,YEAR_REGEX_1,TIME,time_reference,"New Time, New 'Tet (Concord Jazz, 2009)With",0,62,== Discography == | === As sideman ===,14019242
1971,CD,YEAR_REGEX_1,TIME,time_reference,Mwandishi (Warner Bros. 1971),0,63,== Discography == | === As sideman ===,14019242
1972,CD,YEAR_REGEX_1,TIME,time_reference,Crossings (Warner Bros. 1972),0,64,== Discography == | === As sideman ===,14019242
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sextant (Columbia, 1973)",0,65,== Discography == | === As sideman ===,14019242
1977,CD,YEAR_REGEX_1,TIME,time_reference,"V.S.O.P. (Columbia, 1977)",0,66,== Discography == | === As sideman ===,14019242
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Gershwin's World (Verve, 1998)With Billy Harper",0,67,== Discography == | === As sideman ===,14019242
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Destiny Is Yours (SteepleChase, 1990)",0,68,== Discography == | === As sideman ===,14019242
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Live on Tour in the Far East (SteepleChase, 1992)",0,69,== Discography == | === As sideman ===,14019242
1993,CD,YEAR_REGEX_1,TIME,time_reference,"2  (SteepleChase, 1993)",1,70,== Discography == | === As sideman ===,14019242
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Somalia (Omagatoki/Evidence, 1994)",0,71,== Discography == | === As sideman ===,14019242
1995,CD,YEAR_REGEX_1,TIME,time_reference,"3 (SteepleChase, 1995)",1,72,== Discography == | === As sideman ===,14019242
1997,CD,YEAR_REGEX_1,TIME,time_reference,"If Our Hearts Could Only See (DIW, 1997)",0,73,== Discography == | === As sideman ===,14019242
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Soul of an Angel (Metropolitan, 2000)With others",0,74,== Discography == | === As sideman ===,14019242
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mina Aoe, The Shadow of Love (Victor, 1993)",0,75,== Discography == | === As sideman ===,14019242
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Dale Barlow, Hipnotation (Scratch, 1991)",0,76,== Discography == | === As sideman ===,14019242
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Barron, Higher Ground (Joken, 1993)",0,77,== Discography == | === As sideman ===,14019242
1999,CD,YEAR_REGEX_1,TIME,time_reference,"T. K. Blue, Another Blue (Arkadia Jazz, 1999)",0,78,== Discography == | === As sideman ===,14019242
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Brown, Sources of Inspiration (Muse, 1990)",0,79,== Discography == | === As sideman ===,14019242
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"George Cables, Morning Song",0,80,== Discography == | === As sideman ===,14019242
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Chambers, Mirrors (Blue Note, 1998)",0,81,== Discography == | === As sideman ===,14019242
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Cobb, Remembering Miles (Eighty-Eight's, 2011)",0,82,== Discography == | === As sideman ===,14019242
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Davis, Trumpets Eleven (Hip-Bone, 2003)",0,83,== Discography == | === As sideman ===,14019242
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Davis, Fancy Free (Galaxy, 1977)",0,84,== Discography == | === As sideman ===,14019242
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Davis, Way Out West (Muse, 1980)",0,85,== Discography == | === As sideman ===,14019242
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Davis, Say When (Smoke Sessions, 2015)",0,86,== Discography == | === As sideman ===,14019242
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Laurent de Wilde, Off the Boat (Ida, 1988)",0,87,== Discography == | === As sideman ===,14019242
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dilba, Dilba (WEA, 1996)",0,88,== Discography == | === As sideman ===,14019242
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Will Downing, A Dream Fulfilled (Island, 1991)",0,89,== Discography == | === As sideman ===,14019242
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Drummond, Maya's Dance (Nilva, 1989)",0,90,== Discography == | === As sideman ===,14019242
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Earland, Leaving This Planet (Prestige, 1974)",0,91,== Discography == | === As sideman ===,14019242
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Earland, The Dynamite Brothers (Prestige, 1974)",0,92,== Discography == | === As sideman ===,14019242
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Ilhan Ersahin, She Said (Pozitif Muzik Yapim 1996)",0,93,== Discography == | === As sideman ===,14019242
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Ilhan Ersahin, Silver (Nublu, 2019)",0,94,== Discography == | === As sideman ===,14019242
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Escovedo & Sheila Escovedo, Happy Together (Fantasy, 1978)",0,95,== Discography == | === As sideman ===,14019242
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Farnsworth, Beautiful Friendship (Criss Cross, 1998)",0,96,== Discography == | === As sideman ===,14019242
2010,CD,YEAR_REGEX_1,TIME,time_reference,"John Farnsworth, The Good Life (Smoke Sessions, 2010)",0,97,== Discography == | === As sideman ===,14019242
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Sonny Fortune, From Now On (Blue Note, 1996)",0,98,== Discography == | === As sideman ===,14019242
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Fortune, From Now On (Blue Note, 1996)",0,98,== Discography == | === As sideman ===,14019242
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Rick Germanson, Live at Smalls (SmallsLIVE, 2011)",0,99,== Discography == | === As sideman ===,14019242
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Winard Harper, Be Yourself (Epicure, 1994)",0,100,== Discography == | === As sideman ===,14019242
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Hart, Enchance (Horizon, 1977)",0,101,== Discography == | === As sideman ===,14019242
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Billy Hart, Rah (Gramavision, 1988)",0,102,== Discography == | === As sideman ===,14019242
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Hays, Sweet Ear (SteepleChase, 1991)",0,103,== Discography == | === As sideman ===,14019242
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bertha Hope, Elmo's Fire (SteepleChase, 1991)",0,104,== Discography == | === As sideman ===,14019242
1997,CD,YEAR_REGEX_1,TIME,time_reference,"J. J. Johnson, The Brass Orchestra (Verve, 1997)",0,105,== Discography == | === As sideman ===,14019242
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Willie Jones III, Groundwork (WJ3, 2015)",0,106,== Discography == | === As sideman ===,14019242
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Willie Jones III, My Point Is... (WJ3, 2017)",0,107,== Discography == | === As sideman ===,14019242
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Azar Lawrence, Mystic Journey (Furthermore, 2010)",0,108,== Discography == | === As sideman ===,14019242
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Babatunde Lea, Levels of Conciousness [sic] (Theresa, 1979)",0,109,== Discography == | === As sideman ===,14019242
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Leaders, Spirits Alike (Double Moon, 2006)",0,110,== Discography == | === As sideman ===,14019242
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Victor Lewis, Know It Today, Know It Tomorrow (Red 1993)",0,111,== Discography == | === As sideman ===,14019242
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Victor Lewis, Know It Today, Know It Tomorrow (Red 1993)",0,111,== Discography == | === As sideman ===,14019242
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Lewis, Know It Today, Know It Tomorrow (Red 1993)",0,111,== Discography == | === As sideman ===,14019242
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bennie Maupin, Slow Traffic to the Right (Mercury, 1977)",0,112,== Discography == | === As sideman ===,14019242
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ron McClure, Never Forget (SteepleChase, 1991)",0,113,== Discography == | === As sideman ===,14019242
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Big Band, Live in Tokyo (Sunnyside, 2006)",0,114,== Discography == | === As sideman ===,14019242
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Butch Morris, Nublu Orchestra Conducted by Butch Morris (Nublu, 2006)",0,115,== Discography == | === As sideman ===,14019242
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Mulgrew Miller, Hand in Hand (BMG/RCA, 1993)",0,116,== Discography == | === As sideman ===,14019242
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Nicholas Payton, Lew Soloff, Tom Harrell, Eddie Henderson, Trumpet Legacy (Milestone, 1998)",0,117,== Discography == | === As sideman ===,14019242
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Courtney Pine, Modern Day Jazz Stories (Antilles, 1995)",0,118,== Discography == | === As sideman ===,14019242
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney Pine, Modern Day Jazz Stories (Antilles, 1995)",0,118,== Discography == | === As sideman ===,14019242
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Martha Reeves, Gotta Keep Moving (Fantasy, 1980)",0,119,== Discography == | === As sideman ===,14019242
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Justin Robinson, Just in Time (Verve, 1992)",0,120,== Discography == | === As sideman ===,14019242
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Pharoah Sanders, Journey to the One (Theresa, 1980)",0,121,== Discography == | === As sideman ===,14019242
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Simmons, Mixolydis (Marge, 2002)",0,122,== Discography == | === As sideman ===,14019242
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Archie Shepp, Something to Live For (Timeless, 1997)",0,123,== Discography == | === As sideman ===,14019242
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Jarek Smietana, Live at the Jazz Jamboree (GOWI, 1996)",0,124,== Discography == | === As sideman ===,14019242
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Jarek Smietana, Autumn Suite (JSR, 2006)",0,125,== Discography == | === As sideman ===,14019242
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jarek Smietana, Autumn Suite (JSR, 2006)",0,125,== Discography == | === As sideman ===,14019242
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Stewart, Snide Remarks (Blue Note, 1995)",0,126,== Discography == | === As sideman ===,14019242
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Terry, Lean On Him (Mainstream, 1972)",0,127,== Discography == | === As sideman ===,14019242
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Terry, Pure Dynamite (Mainstream, 1972)",0,128,== Discography == | === As sideman ===,14019242
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"John Thompson, Romantic Night (AMH 2002)",0,129,== Discography == | === As sideman ===,14019242
2002,CD,YEAR_REGEX_1,TIME,time_reference,"John Thompson, Romantic Night (AMH 2002)",0,129,== Discography == | === As sideman ===,14019242
1993,CD,YEAR_REGEX_1,TIME,time_reference,"McCoy Tyner,  Journey (Verve/Birdology 1993)",0,130,== Discography == | === As sideman ===,14019242
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)",0,131,== Discography == | === As sideman ===,14019242
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mal Waldron, My Dear Family (Alfa, 1994)",0,132,== Discography == | === As sideman ===,14019242
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Warfield, Spherical (Criss Cross, 2015)",0,133,== Discography == | === As sideman ===,14019242
Tomorrows,NNP,TIMELINE_REGEX,TIME,time_reference,"Grover Washington Jr., All My Tomorrows (Columbia, 1994)",0,134,== Discography == | === As sideman ===,14019242
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Grover Washington Jr., All My Tomorrows (Columbia, 1994)",0,134,== Discography == | === As sideman ===,14019242
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Wax Poetic, Three (Doublemoon, 1998)",0,135,== Discography == | === As sideman ===,14019242
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Buster Williams, Dreams Come True (Buddah, 1980)",0,136,== Discography == | === As sideman ===,14019242
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Lenny Williams, Rise Sleeping Beauty (Motown, 1975)",0,137,== Discography == | === As sideman ===,14019242
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Wilson, New York, New Sound (Mack Avenue, 2003)",0,138,== Discography == | === As sideman ===,14019242
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Wilson,  In My Time (Mack Avenue, 2005)",0,139,== Discography == | === As sideman ===,14019242
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Thomas Precious Energy (Mapleshade, 1990)",0,140,== Discography == | === As sideman ===,14019242
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Yellin, Dance of Allegra (Mainstream, 1972)",0,141,== Discography == | === As sideman ===,14019242
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Yellin, Mellow Soul (Metropolitan, 1998)",0,142,== Discography == | === As sideman ===,14019242
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Denny Zeitlin, Invasion of the Body Snatchers (United Artists, 1978)",0,143,== Discography == | === As sideman ===,14019242
