time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Daevid Allen, Jungle Windo(w) (Charly, 1982)",0,34,== Discography == | === As sideman ===,6925102
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Daevid Allen, Opium for the People/Alien in New York (Spalax Music, 1996)",0,35,== Discography == | === As sideman ===,6925102
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Carla Bley, European Tour 1977 (WATT/ECM, 1978)",0,36,== Discography == | === As sideman ===,6925102
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Carla Bley, European Tour 1977 (WATT/ECM, 1978)",0,36,== Discography == | === As sideman ===,6925102
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Carla Bley, Musique Mecanique (WATT, 1979)",0,37,== Discography == | === As sideman ===,6925102
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Jean-Patrick Capdevielle, L'Ennemi Public (CBS, 1982)",0,38,== Discography == | === As sideman ===,6925102
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Centipede, Septober Energy (RCA/Neon, 1971)",0,39,== Discography == | === As sideman ===,6925102
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Cover Girls, Show Me (Fever, 1987)",0,40,== Discography == | === As sideman ===,6925102
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Ian Hunter, Short Back 'n' Sides (Chrysalis, 1981)",0,41,== Discography == | === As sideman ===,6925102
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Mantler, More Movies (WATT/ECM 1980)",0,42,== Discography == | === As sideman ===,6925102
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Mason, Nick Mason's Fictitious Sports (Harvest, 1981)",0,43,== Discography == | === As sideman ===,6925102
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Morrison, Place Your Bets (Real 1979)",0,44,== Discography == | === As sideman ===,6925102
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Psychedelic Furs, Forever Now (CBS, 1982)",0,45,== Discography == | === As sideman ===,6925102
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Psychedelic Furs, Forever Now (CBS, 1982)",0,45,== Discography == | === As sideman ===,6925102
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Pursuit of Happiness, One Sided Story (Chrysalis, 1990)",0,46,== Discography == | === As sideman ===,6925102
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Russell, Secret Asylum (Black Lion, 1973)",0,47,== Discography == | === As sideman ===,6925102
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander von Schlippenbach & Carla Bley, 50 Jahre Jazz Fest Berlin (Berliner Festspiele 2014)",0,48,== Discography == | === As sideman ===,6925102
