time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 10 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zombie released his first official greatest hits album, The Best of Rob Zombie, on October 10, 2006.",42,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,The album was re-released only months later under the title The Best of Rob Zombie: 20th Century Masters The Millennium Collection.,43,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was re-released only months later under the title The Best of Rob Zombie: 20th Century Masters The Millennium Collection.,43,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The album was re-released only months later under the title The Best of Rob Zombie: 20th Century Masters The Millennium Collection.,43,12,"== Career == | === 2002–2006: Marriage, directorial debut, and continued musical success ===",518988
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,2007–2009:,1,13,== Career == | === 2007–2009: Focus on film work ===,518988
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie opted to focus on his career as a director in 2007, following the release of his third studio album a year prior.",0,14,== Career == | === 2007–2009: Focus on film work ===,518988
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Zombie opted to focus on his career as a director in 2007, following the release of his third studio album a year prior.",0,14,== Career == | === 2007–2009: Focus on film work ===,518988
2006,CD,YEAR_REGEX_1,TIME,time_reference,It was confirmed in 2006 that Zombie had signed on to write and direct a remake of the horror classic Halloween (1978).,1,14,== Career == | === 2007–2009: Focus on film work ===,518988
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,It was confirmed in 2006 that Zombie had signed on to write and direct a remake of the horror classic Halloween (1978).,1,14,== Career == | === 2007–2009: Focus on film work ===,518988
1978,CD,YEAR_REGEX_1,TIME,time_reference,It was confirmed in 2006 that Zombie had signed on to write and direct a remake of the horror classic Halloween (1978).,1,14,== Career == | === 2007–2009: Focus on film work ===,518988
"August 31 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zombie's version of the film was officially released on August 31, 2007.",3,14,== Career == | === 2007–2009: Focus on film work ===,518988
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"Thanks to its opening weekend of $30.5 million, the film broke the box-office record for the Labor Day weekend, surpassing the record set in 2005 by Transporter 2 with $20.1 million.",4,14,== Career == | === 2007–2009: Focus on film work ===,518988
Day weekend,NNP NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Thanks to its opening weekend of $30.5 million, the film broke the box-office record for the Labor Day weekend, surpassing the record set in 2005 by Transporter 2 with $20.1 million.",4,14,== Career == | === 2007–2009: Focus on film work ===,518988
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Thanks to its opening weekend of $30.5 million, the film broke the box-office record for the Labor Day weekend, surpassing the record set in 2005 by Transporter 2 with $20.1 million.",4,14,== Career == | === 2007–2009: Focus on film work ===,518988
currently,RB,TIMELINE_REGEX,TIME,time_reference,It still currently resides as the top Labor Day weekend grosser.,5,14,== Career == | === 2007–2009: Focus on film work ===,518988
Day weekend,NNP NN,TIME_UNIT_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,It still currently resides as the top Labor Day weekend grosser.,5,14,== Career == | === 2007–2009: Focus on film work ===,518988
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Based on 109 reviews collected by Rotten Tomatoes, Halloween received an average 25% overall approval rating based on 110 reviews, with the consensus ""Rob Zombie doesn't bring many new ideas to the table in Halloween, making it another bloody disappointment for fans of the franchise.""",8,14,== Career == | === 2007–2009: Focus on film work ===,518988
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Based on 109 reviews collected by Rotten Tomatoes, Halloween received an average 25% overall approval rating based on 110 reviews, with the consensus ""Rob Zombie doesn't bring many new ideas to the table in Halloween, making it another bloody disappointment for fans of the franchise.""",8,14,== Career == | === 2007–2009: Focus on film work ===,518988
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie directed a fictitious trailer for a film Werewolf Women of the SS, which was featured in the film Grindhouse (2007).",9,14,== Career == | === 2007–2009: Focus on film work ===,518988
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Zombie released his first live album, Zombie Live.",10,14,== Career == | === 2007–2009: Focus on film work ===,518988
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie announced work on a new film, Tyrannosaurus Rex, which was slated for release in 2009; the film was ultimately scrapped.",11,14,== Career == | === 2007–2009: Focus on film work ===,518988
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Despite previous comments made by Zombie that he would not do a sequel to Halloween, it was later announced he would both write and direct the series' next film, tentatively titled H2.",12,14,== Career == | === 2007–2009: Focus on film work ===,518988
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Halloween II was released on August 28, 2009.",14,14,== Career == | === 2007–2009: Focus on film work ===,518988
"August 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Halloween II was released on August 28, 2009.",14,14,== Career == | === 2007–2009: Focus on film work ===,518988
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"Unlike the original Halloween II (1981), Zombie's version of the film focused on the prior film's survivor and the effects that the film's events had on her mentality.",16,14,== Career == | === 2007–2009: Focus on film work ===,518988
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Unlike the original Halloween II (1981), Zombie's version of the film focused on the prior film's survivor and the effects that the film's events had on her mentality.",16,14,== Career == | === 2007–2009: Focus on film work ===,518988
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Variety Magazine announced the weekend before the release of Halloween II that Zombie would be directing a remake of the 1950s film The Blob.,18,14,== Career == | === 2007–2009: Focus on film work ===,518988
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Variety Magazine announced the weekend before the release of Halloween II that Zombie would be directing a remake of the 1950s film The Blob.,18,14,== Career == | === 2007–2009: Focus on film work ===,518988
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Variety Magazine announced the weekend before the release of Halloween II that Zombie would be directing a remake of the 1950s film The Blob.,18,14,== Career == | === 2007–2009: Focus on film work ===,518988
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day that Halloween II was released, Zombie and Jesse Dayton released the album Rob Zombie Presents Captain Clegg and the Night Creatures, based on the band featured in the film's party scene.",20,14,== Career == | === 2007–2009: Focus on film work ===,518988
that Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The day that Halloween II was released, Zombie and Jesse Dayton released the album Rob Zombie Presents Captain Clegg and the Night Creatures, based on the band featured in the film's party scene.",20,14,== Career == | === 2007–2009: Focus on film work ===,518988
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The day that Halloween II was released, Zombie and Jesse Dayton released the album Rob Zombie Presents Captain Clegg and the Night Creatures, based on the band featured in the film's party scene.",20,14,== Career == | === 2007–2009: Focus on film work ===,518988
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The day that Halloween II was released, Zombie and Jesse Dayton released the album Rob Zombie Presents Captain Clegg and the Night Creatures, based on the band featured in the film's party scene.",20,14,== Career == | === 2007–2009: Focus on film work ===,518988
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The day that Halloween II was released, Zombie and Jesse Dayton released the album Rob Zombie Presents Captain Clegg and the Night Creatures, based on the band featured in the film's party scene.",20,14,== Career == | === 2007–2009: Focus on film work ===,518988
almost ten years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album was released through Zombie's own Zombie-A-Go-Go Records, the first album released through the label in almost ten years.",21,14,== Career == | === 2007–2009: Focus on film work ===,518988
Dayton,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dayton later toured in character as the band as the opening act for Zombie throughout 2009 and 2010.,23,14,== Career == | === 2007–2009: Focus on film work ===,518988
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dayton later toured in character as the band as the opening act for Zombie throughout 2009 and 2010.,23,14,== Career == | === 2007–2009: Focus on film work ===,518988
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"The release of Rob Zombie Presents Captain Clegg and the Night Creatures marks the final release from Zombie-A-Go-Go Records, before Zombie formed his new Zodiac Swan label in 2013.",24,14,== Career == | === 2007–2009: Focus on film work ===,518988
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The release of Rob Zombie Presents Captain Clegg and the Night Creatures marks the final release from Zombie-A-Go-Go Records, before Zombie formed his new Zodiac Swan label in 2013.",24,14,== Career == | === 2007–2009: Focus on film work ===,518988
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The release of Rob Zombie Presents Captain Clegg and the Night Creatures marks the final release from Zombie-A-Go-Go Records, before Zombie formed his new Zodiac Swan label in 2013.",24,14,== Career == | === 2007–2009: Focus on film work ===,518988
previously,RB,TIMELINE_REGEX,TIME,time_reference,The series previously appeared in his Spookshow International comic book.,26,14,== Career == | === 2007–2009: Focus on film work ===,518988
"September 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released in limited showings at selected theaters on September 12, 2009, and to DVD on September 22, 2009.",27,14,== Career == | === 2007–2009: Focus on film work ===,518988
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released in limited showings at selected theaters on September 12, 2009, and to DVD on September 22, 2009.",27,14,== Career == | === 2007–2009: Focus on film work ===,518988
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015:,1,15,== Career == | === 2010–2015: New label and return to music ===,518988
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It was announced in 2009 that Zombie had begun working on his fourth studio album, the follow-up to his 2006 album Educated Horses.",0,16,== Career == | === 2010–2015: New label and return to music ===,518988
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It was announced in 2009 that Zombie had begun working on his fourth studio album, the follow-up to his 2006 album Educated Horses.",0,16,== Career == | === 2010–2015: New label and return to music ===,518988
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The album was confirmed to be titled Hellbilly Deluxe 2: Noble Jackals, Penny Dreadfuls and the Systematic Dehumanization of Cool, with Zombie describing it as a sequel to his 1998 debut as they sounded similar in both ""vibe"" and ""attitude"".",3,16,== Career == | === 2010–2015: New label and return to music ===,518988
"February 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hellbilly Deluxe 2 was released on February 2, 2010.",4,16,== Career == | === 2010–2015: New label and return to music ===,518988
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album sold 49,000 copies in its first week of release, becoming his fourth top ten album in the United States.",5,16,== Career == | === 2010–2015: New label and return to music ===,518988
"September 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zombie released a special edition of the album on September 28, 2010 featuring three new songs.",7,16,== Career == | === 2010–2015: New label and return to music ===,518988
"October 5 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zombie released the Icon greatest hits album on October 5, 2010 through Roadrunner Records.",10,16,== Career == | === 2010–2015: New label and return to music ===,518988
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie launched his seventh and final comic book series, Whatever Happened to Baron Von Shock?, in 2010; the series spanned four issues.",0,17,== Career == | === 2010–2015: New label and return to music ===,518988
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zombie had another voice-only role in the 2010 film Super, portraying God.",1,17,== Career == | === 2010–2015: New label and return to music ===,518988
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Zombie directed a horror-themed commercial for Woolite.",2,17,== Career == | === 2010–2015: New label and return to music ===,518988
2011,CD,YEAR_REGEX_1,TIME,time_reference,Zombie announced work on the horror film The Lords of Salem in 2011.,3,17,== Career == | === 2010–2015: New label and return to music ===,518988
"September 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Lords of Salem premiered at the Toronto International Film Festival on September 10, 2012, with a limited theatrical release following in April 2013.",6,17,== Career == | === 2010–2015: New label and return to music ===,518988
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Lords of Salem premiered at the Toronto International Film Festival on September 10, 2012, with a limited theatrical release following in April 2013.",6,17,== Career == | === 2010–2015: New label and return to music ===,518988
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Lords of Salem became the last film of veteran actor Richard Lynch, who died in 2012.",7,17,== Career == | === 2010–2015: New label and return to music ===,518988
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, it was confirmed that Zombie would be writing and directing a film titled The Broad Street Bullies, which would be based on the Philadelphia Flyers hockey team.",9,17,== Career == | === 2010–2015: New label and return to music ===,518988
"August 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zombie released a second remix album, titled Mondo Sex Head, on August 6, 2012.",13,17,== Career == | === 2010–2015: New label and return to music ===,518988
"September 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zombie embarked on the Twins of Evil Tour with American rock band Marilyn Manson beginning on September 28, 2012.",16,17,== Career == | === 2010–2015: New label and return to music ===,518988
"December 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour officially concluded on December 12, 2012.",18,17,== Career == | === 2010–2015: New label and return to music ===,518988
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recording for Zombie's fifth studio album began in June 2012, with Zombie announcing the then-untitled project in July 2012.",19,17,== Career == | === 2010–2015: New label and return to music ===,518988
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recording for Zombie's fifth studio album began in June 2012, with Zombie announcing the then-untitled project in July 2012.",19,17,== Career == | === 2010–2015: New label and return to music ===,518988
"January 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 30, 2013, Zombie announced that the album was titled Venomous Rat Regeneration Vendor.",24,17,== Career == | === 2010–2015: New label and return to music ===,518988
"April 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 23, 2013.",25,17,== Career == | === 2010–2015: New label and return to music ===,518988
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Venomous Rat Regeneration Vendor became Zombie's fifth consecutive studio album to debut inside the top ten of the Billboard 200, though it boasted his lowest first week sales of his career.",26,17,== Career == | === 2010–2015: New label and return to music ===,518988
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Zombie designed and launched the Great American Nightmare haunted attraction in 2013.,28,17,== Career == | === 2010–2015: New label and return to music ===,518988
2013,CD,YEAR_REGEX_1,TIME,time_reference,Zombie designed and launched the Great American Nightmare haunted attraction in 2013.,28,17,== Career == | === 2010–2015: New label and return to music ===,518988
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He designed the attractions ""Lords of Salem Total Black Out"", ""The Haunted World of El Superbeasto 3D"", and ""House of 1000 Corpses"", which were combined with a music festival from artists in hard rock, alternative, EDM, and more in 2013.",30,17,== Career == | === 2010–2015: New label and return to music ===,518988
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He designed the attractions ""Lords of Salem Total Black Out"", ""The Haunted World of El Superbeasto 3D"", and ""House of 1000 Corpses"", which were combined with a music festival from artists in hard rock, alternative, EDM, and more in 2013.",30,17,== Career == | === 2010–2015: New label and return to music ===,518988
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Zombie had the voice-only role of Ravager Navigator in the superhero film Guardians of the Galaxy.",31,17,== Career == | === 2010–2015: New label and return to music ===,518988
"May 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his first video album, The Zombie Horror Picture Show, on May 19, 2014.",32,17,== Career == | === 2010–2015: New label and return to music ===,518988
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his second live album, Spookshow International: Live, on February 24, 2015.",33,17,== Career == | === 2010–2015: New label and return to music ===,518988
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: More albums and upcoming films ===,1,18,== Career == | === 2016–present: More albums and upcoming films ===,518988
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zombie announced work on his sixth studio album as early as April 2014, having begun working on the project that January.",0,19,== Career == | === 2016–present: More albums and upcoming films ===,518988
that January,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Zombie announced work on his sixth studio album as early as April 2014, having begun working on the project that January.",0,19,== Career == | === 2016–present: More albums and upcoming films ===,518988
"January 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2016, Zombie confirmed the title of the record to be The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser, along with the album's cover art and track listing.",1,19,== Career == | === 2016–present: More albums and upcoming films ===,518988
"April 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on April 29, 2016.",2,19,== Career == | === 2016–present: More albums and upcoming films ===,518988
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie began working on a new horror film, 31, in 2014.",4,19,== Career == | === 2016–present: More albums and upcoming films ===,518988
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,The film follows a group of individuals attempting to survive a night in a carnival filled with murderous clowns.,6,19,== Career == | === 2016–present: More albums and upcoming films ===,518988
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"31 premiered at the 2016 Sundance Film Festival on January 23, 2016.",8,19,== Career == | === 2016–present: More albums and upcoming films ===,518988
"January 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"31 premiered at the 2016 Sundance Film Festival on January 23, 2016.",8,19,== Career == | === 2016–present: More albums and upcoming films ===,518988
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zombie was set to launch his ""Spookshow International"" pinball machine in February 2016.",11,19,== Career == | === 2016–present: More albums and upcoming films ===,518988
"May 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2017, Zombie posted a short snippet of audio to his Instagram account of a live recording of the White Zombie song ""Electric Head Part 2"" stating he was in the process of mixing the Astro Creep 2000 live set from the Chicago date of the 2016 Riot Fest.",13,19,== Career == | === 2016–present: More albums and upcoming films ===,518988
2000,CD,YEAR_REGEX_1,TIME,time_reference,"On May 22, 2017, Zombie posted a short snippet of audio to his Instagram account of a live recording of the White Zombie song ""Electric Head Part 2"" stating he was in the process of mixing the Astro Creep 2000 live set from the Chicago date of the 2016 Riot Fest.",13,19,== Career == | === 2016–present: More albums and upcoming films ===,518988
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On May 22, 2017, Zombie posted a short snippet of audio to his Instagram account of a live recording of the White Zombie song ""Electric Head Part 2"" stating he was in the process of mixing the Astro Creep 2000 live set from the Chicago date of the 2016 Riot Fest.",13,19,== Career == | === 2016–present: More albums and upcoming films ===,518988
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Zombie embarked on the Twins of Evil: The Second Coming Tour in the US with co-headliner Marilyn Manson and special guest Deadly Apples.",0,20,== Career == | === 2016–present: More albums and upcoming films ===,518988
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Zombie released a trailer to his third instalment of the Firefly trilogy in June 2019.,1,20,== Career == | === 2016–present: More albums and upcoming films ===,518988
"October 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film—titled 3 From Hell—was released on DVD and Blu-ray on October 15, 2019, following a three-day theatrical release held by Fathom Events from September 16–18, 2019.",2,20,== Career == | === 2016–present: More albums and upcoming films ===,518988
"September 16–18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film—titled 3 From Hell—was released on DVD and Blu-ray on October 15, 2019, following a three-day theatrical release held by Fathom Events from September 16–18, 2019.",2,20,== Career == | === 2016–present: More albums and upcoming films ===,518988
"August 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2017, Zombie announced on his Instagram page that he had begun working on his seventh studio album.",0,21,== Career == | === 2016–present: More albums and upcoming films ===,518988
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Zombie's first song in four years, ""The Triumph of King Freak (A Crypt of Preservation and Superstition)"", was released on October 30, 2020.",3,21,== Career == | === 2016–present: More albums and upcoming films ===,518988
"October 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zombie's first song in four years, ""The Triumph of King Freak (A Crypt of Preservation and Superstition)"", was released on October 30, 2020.",3,21,== Career == | === 2016–present: More albums and upcoming films ===,518988
"March 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Deemed a ""ferocious blast of big guitar metal"", it serves as the first single from his seventh album The Lunar Injection Kool Aid Eclipse Conspiracy, released on March 12, 2021.",4,21,== Career == | === 2016–present: More albums and upcoming films ===,518988
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Zombie had focused primarily on filming in the years prior.,6,21,== Career == | === 2016–present: More albums and upcoming films ===,518988
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2021, it was announced that Rob Zombie, John 5, Nikki Sixx and Tommy Clufetos formed a supergroup called L.A. Rats.",7,21,== Career == | === 2016–present: More albums and upcoming films ===,518988
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Zombie confirmed that he will direct a film adaptation of The Munsters television series to be released both theatrically and on NBCUniversal's Peacock streaming service simultaneously.",9,21,== Career == | === 2016–present: More albums and upcoming films ===,518988
now,RB,TIMELINE_REGEX,TIME,time_reference,so now you're just chuggin' along doing what you do and it's like the world had forgotten.,7,24,== Artistry == | === Musical style ===,518988
the last few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,However it's felt like in the last few years that's kind of changed and you feel it coming back.,8,24,== Artistry == | === Musical style ===,518988
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In their review of Venomous Rat Regeneration Vendor (2013), Music Enthusiast commented on Zombie's musical style ""If you are a fan of Rob Zombie's, or even if you aren't, you can definitely recognize his style of music- that is to say, if Alice Cooper wrote songs for strip clubs.",9,24,== Artistry == | === Musical style ===,518988
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly spoke about the album's horror film qualities, stating it had ""concocted a veritable blood feast of hair-raising guitars, spine-tingling drum loops, and a cast of ghoulish characters who could be refugees from an old William Castle horror flick.""",13,24,== Artistry == | === Musical style ===,518988
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both Zombie's music and film work draws influence from classic horror and suspense films, with Zombie citing the 1970s as the ""last great time where films were being made for the sake of the film and not for the sake of the money.""",0,26,== Artistry == | === Influences and style ===,518988
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Zombie claimed his mother would not allow him to watch horror films, namely The Texas Chain Saw Massacre (1974), which later served as an influence on Zombie's films House of 1000 Corpses and The Devil's Rejects.",4,26,== Artistry == | === Influences and style ===,518988
of 1000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zombie claimed his mother would not allow him to watch horror films, namely The Texas Chain Saw Massacre (1974), which later served as an influence on Zombie's films House of 1000 Corpses and The Devil's Rejects.",4,26,== Artistry == | === Influences and style ===,518988
1920,CD,YEAR_REGEX_1,TIME,time_reference,"The music video for his single ""Living Dead Girl"" is based upon the silent horror film The Cabinet of Dr. Caligari (1920), while his video for ""Never Gonna Stop (The Red Red Kroovy)"" was heavily inspired by A Clockwork Orange (1971).",6,26,== Artistry == | === Influences and style ===,518988
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The music video for his single ""Living Dead Girl"" is based upon the silent horror film The Cabinet of Dr. Caligari (1920), while his video for ""Never Gonna Stop (The Red Red Kroovy)"" was heavily inspired by A Clockwork Orange (1971).",6,26,== Artistry == | === Influences and style ===,518988
1980,CD,YEAR_REGEX_1,TIME,time_reference,His film The Lords of Salem was inspired by the horror classic The Shining (1980).,7,26,== Artistry == | === Influences and style ===,518988
