time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Red Norvo composed the following instrumentals during his career: ""Dance of the Octopus"", ""Bughouse"" with  Irving Mills and Teddy Wilson, ""The Night is Blue"", ""A Cigarette and a Silhouette"", ""Congo Blues"", ""Seein' Red"", ""Blues in E Flat"", ""Hole in the Wall"", ""Knockin' on Wood"", ""Decca Stomp"", ""Tomboy"", and ""1-2-3-4 Jump"".",0,10,== Compositions by Red Norvo ==,608367
1933-36,JJ,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1933-36 (Classics, 1933-36)",0,12,== Discography ==,608367
1933-36,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1933-36 (Classics, 1933-36)",0,12,== Discography ==,608367
1937-38,JJ,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1937-38 (Classics, 1937-38)",0,13,== Discography ==,608367
1937-38,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1937-38 (Classics, 1937-38)",0,13,== Discography ==,608367
1938-39,JJ,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1938-39 (Classics, 1938-39)",0,14,== Discography ==,608367
1938-39,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1938-39 (Classics, 1938-39)",0,14,== Discography ==,608367
1939-43,JJ,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1939-43 (Classics, 1939-43)",0,15,== Discography ==,608367
1939-43,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1939-43 (Classics, 1939-43)",0,15,== Discography ==,608367
1943-44,JJ,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1943-44 (Classics, 1943-44)",0,16,== Discography ==,608367
1943-44,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1943-44 (Classics, 1943-44)",0,16,== Discography ==,608367
1944-45,JJ,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1944-45 (Classics, 1944-45)",0,17,== Discography ==,608367
1944-45,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1944-45 (Classics, 1944-45)",0,17,== Discography ==,608367
1945-47,JJ,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1945-47 (Classics, 1945-47)",0,18,== Discography ==,608367
1945-47,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1945-47 (Classics, 1945-47)",0,18,== Discography ==,608367
1950-51,JJ,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1950-51 (Classics, 1950-51)",0,19,== Discography ==,608367
1950-51,CD,YEAR_REGEX_1,TIME,time_reference,"The Chronological 1950-51 (Classics, 1950-51)",0,19,== Discography ==,608367
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Red Norvo Improvisations (Keynote, 1944)",0,20,== Discography ==,608367
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Red Norvo's Fabulous Jazz Session (Dial, 1945)",0,21,== Discography ==,608367
1950,CD,YEAR_REGEX_1,TIME,time_reference,"(Savoy, 1950)",1,22,== Discography ==,608367
1953-55,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Norvo Trios (Fantasy, 1953-55)",0,23,== Discography ==,608367
1954-55,CD,YEAR_REGEX_1,TIME,time_reference,"Just A Mood (RCA Bluebird, 1954-55)",0,24,== Discography ==,608367
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Red Norvo with Strings (Fantasy, 1955)",0,25,== Discography ==,608367
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Vibe-Rations in Hi-Fi (Liberty, 1956)",0,26,== Discography ==,608367
Midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"Midnight on Cloud 69 (Savoy, 1956)",0,27,== Discography ==,608367
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight on Cloud 69 (Savoy, 1956)",0,27,== Discography ==,608367
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Music to Listen to Red Norvo By (Contemporary, 1957)",0,28,== Discography ==,608367
1957,CD,YEAR_REGEX_1,TIME,time_reference,"'Hi-Five (RCA Victor, 1957)",0,29,== Discography ==,608367
Ad,NN,ERA_REGEX,TIME,time_reference,"Ad Lib with Buddy Collette (Liberty, 1957)",0,30,== Discography ==,608367
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Ad Lib with Buddy Collette (Liberty, 1957)",0,30,== Discography ==,608367
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Some of My Favorites (RCA, 1957)",0,31,== Discography ==,608367
1957,CD,YEAR_REGEX_1,TIME,time_reference,Naturally! (1957),0,32,== Discography ==,608367
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Forward Look (Reference Recordings, 1957)",0,33,== Discography ==,608367
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Red Plays the Blues (RCA Victor, 1958)",0,34,== Discography ==,608367
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Red Norvo in Hi-Fi (RCA Victor, 1958) (the Stereo Version Titled ""Red Norvo in Stereo)",0,35,== Discography ==,608367
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Windjammer City Style (Dot, 1958)",0,36,== Discography ==,608367
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The Red Norvo Quintet (Studio West, 1962)",0,37,== Discography ==,608367
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Is the Only Way to Fly (Charlie Parker, 1962)",0,38,== Discography ==,608367
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Rose Room (Byg, 1969)",0,39,== Discography ==,608367
1974-75,CD,YEAR_REGEX_1,TIME,time_reference,"Vibes a la Red (Famous Door, 1974-75)",0,40,== Discography ==,608367
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Second Time Around (Famous Door, 1975)",0,41,== Discography ==,608367
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Red In New York (Famous Door, 1977)",0,42,== Discography ==,608367
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Rick's Cafe (Flying Fish, 1979)",0,43,== Discography ==,608367
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Red and Ross (Concord Jazz, 1979)",0,44,== Discography ==,608367
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Just Friends (Stash, 1983)",0,45,== Discography ==,608367
1994,CD,YEAR_REGEX_1,TIME,time_reference,Red Norvo Interview NAMM Oral History Library (1994),0,50,== External links ==,608367
