time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1961,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1961 he co-founded the New York Poets Theatre with di Prima, the choreographers Fred Herko and James Waring, and the actor Alan S. Marlowe.",11,5,== Biographical information == | === Early life (1934–1965) ===,8568334
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had an extramarital affair with di Prima for several years; their daughter, Dominique di Prima, was born in June 1962.",12,5,== Biographical information == | === Early life (1934–1965) ===,8568334
June 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He had an extramarital affair with di Prima for several years; their daughter, Dominique di Prima, was born in June 1962.",12,5,== Biographical information == | === Early life (1934–1965) ===,8568334
July 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Baraka visited Cuba in July 1960 with a Fair Play for Cuba Committee delegation and reported his impressions in his essay ""Cuba Libre"".",0,6,== Biographical information == | === Early life (1934–1965) ===,8568334
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 Baraka co-authored a ""Declaration of Conscience"" in support of Fidel Castro's regime.",0,7,== Biographical information == | === Early life (1934–1965) ===,8568334
1962–65,CD,YEAR_REGEX_1,TIME,time_reference,"Baraka also was a member of the Umbra Poets Workshop of emerging Black Nationalist writers (Ishmael Reed and Lorenzo Thomas, among others) on the Lower East Side (1962–65).",1,7,== Biographical information == | === Early life (1934–1965) ===,8568334
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His first book of poems, Preface to a Twenty Volume Suicide Note, was published in 1961.",0,8,== Biographical information == | === Early life (1934–1965) ===,8568334
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Baraka's article ""The Myth of a 'Negro Literature'"" (1962) stated that ""a Negro literature, to be a legitimate product of the Negro experience in America, must get at that experience in exactly the terms America has proposed for it in its most ruthless identity"".",1,8,== Biographical information == | === Early life (1934–1965) ===,8568334
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In most cases the Negroes who found themselves in a position to pursue some art, especially the art of literature, have been members of the Negro middle class, a group that has always gone out of its way to cultivate any mediocrity, as long as that mediocrity was guaranteed to prove to America, and recently to the world at large, that they were not really who they were, i.e., Negroes.",0,9,== Biographical information == | === Early life (1934–1965) ===,8568334
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963 Baraka (under the name LeRoi Jones) published Blues People: Negro Music in White America, his account of the development of black music from slavery to contemporary jazz.",2,10,== Biographical information == | === Early life (1934–1965) ===,8568334
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When the work was re-issued in 1999, Baraka wrote in the Introduction that he wished to show that ""The music was the score, the actually expressed creative orchestration, reflection of Afro-American life ...",3,10,== Biographical information == | === Early life (1934–1965) ===,8568334
1964,CD,YEAR_REGEX_1,TIME,time_reference,The play premiered in 1964 and received the Obie Award for Best American Play in the same year.,8,10,== Biographical information == | === Early life (1934–1965) ===,8568334
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The play premiered in 1964 and received the Obie Award for Best American Play in the same year.,8,10,== Biographical information == | === Early life (1934–1965) ===,8568334
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A film of the play, directed by Anthony Harvey, was released in 1967.",9,10,== Biographical information == | === Early life (1934–1965) ===,8568334
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The play has been revived several times, including a 2013 production staged in the Russian and Turkish Bathhouse in the East Village, Manhattan.",10,10,== Biographical information == | === Early life (1934–1965) ===,8568334
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After the assassination of Malcolm X in 1965, Baraka changed his name from LeRoi Jones to Amiri Baraka.",11,10,== Biographical information == | === Early life (1934–1965) ===,8568334
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, the Black Arts Repertory Theater School remained open for less than a year.",13,10,== Biographical information == | === Early life (1934–1965) ===,8568334
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In its short time BARTS attracted many well-known artists, including Sonia Sanchez, Sun Ra and Albert Ayler.",14,10,== Biographical information == | === Early life (1934–1965) ===,8568334
December 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1965 Baraka moved back to Newark after allegations surfaced that he was using federal antipoverty welfare funds for his theater.,17,10,== Biographical information == | === Early life (1934–1965) ===,8568334
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now a ""black cultural nationalist"", he broke away from the predominantly white Beats and became critical of the pacifist and integrationist Civil Rights Movement.",19,10,== Biographical information == | === Early life (1934–1965) ===,8568334
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A poem such as ""Black Art"" (1965), according to Werner Sollors of Harvard University, expressed Baraka's need to commit the violence required to ""establish a Black World"".",21,10,== Biographical information == | === Early life (1934–1965) ===,8568334
April 1965,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1965, Baraka's ""A Poem for Black Hearts"" was published as a direct response to Malcolm X's assassination, and it further exemplifies the poet's uses of poetry to generate anger and endorse rage against oppression.",28,10,== Biographical information == | === Early life (1934–1965) ===,8568334
the September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,It was published in the September issue of Negro Digest and was one of the first responses to Malcolm's death to be exposed to the public.,30,10,== Biographical information == | === Early life (1934–1965) ===,8568334
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Baraka also promoted theatre as a training for the ""real revolution"" yet to come, with the arts being a way to forecast the future as he saw it.",0,11,== Biographical information == | === Early life (1934–1965) ===,8568334
1965,CD,YEAR_REGEX_1,TIME,time_reference,Baraka's decision to leave Greenwich Village in 1965 was an outgrowth of his response to the debate about the future of black liberation.,0,12,== Biographical information == | === Early life (1934–1965) ===,8568334
about the future,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Baraka's decision to leave Greenwich Village in 1965 was an outgrowth of his response to the debate about the future of black liberation.,0,12,== Biographical information == | === Early life (1934–1965) ===,8568334
1966–1980,CD,YEAR_REGEX_1,TIME,time_reference,1966–1980,1,13,== Biographical information == | === 1966–1980 ===,8568334
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, Baraka married his second wife, Sylvia Robinson, who later adopted the name Amina Baraka.",0,14,== Biographical information == | === 1966–1980 ===,8568334
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he lectured at San Francisco State University.",2,14,== Biographical information == | === 1966–1980 ===,8568334
The year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The year after, he was arrested in Newark for having allegedly carried an illegal weapon and resisting arrest during the 1967 Newark riots.",3,14,== Biographical information == | === 1966–1980 ===,8568334
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The year after, he was arrested in Newark for having allegedly carried an illegal weapon and resisting arrest during the 1967 Newark riots.",3,14,== Biographical information == | === 1966–1980 ===,8568334
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was subsequently sentenced to three years in prison.,4,14,== Biographical information == | === 1966–1980 ===,8568334
December 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His poem ""Black People"", published in the Evergreen Review in December 1967, was read by the judge in court, including the memorable phrase: ""All the stores will open if you say the magic words.",5,14,== Biographical information == | === 1966–1980 ===,8568334
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Not long after the 1967 riots, Baraka generated controversy when he went on the radio with a Newark police captain and Anthony Imperiale, a politician and private business owner, and the three of them blamed the riots on ""white-led, so-called radical groups"" and ""Communists and the Trotskyite persons"".",9,14,== Biographical information == | === 1966–1980 ===,8568334
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year his second book of jazz criticism, Black Music, came out.",10,14,== Biographical information == | === 1966–1980 ===,8568334
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It was a collection of previously published music journalism, including the seminal Apple Cores columns from Down Beat magazine.",11,14,== Biographical information == | === 1966–1980 ===,8568334
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time he also formed a record label called Jihad, which produced and issued only three LPs, all released in 1968:",12,14,== Biographical information == | === 1966–1980 ===,8568334
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Sonny's Time Now with Sunny Murray, Albert Ayler, Don Cherry, Lewis Worrell, Henry Grimes, and Baraka; A Black Mass, featuring Sun Ra; and Black & Beautiful – Soul & Madness by the Spirit House Movers, on which Baraka reads his poetry.",13,14,== Biographical information == | === 1966–1980 ===,8568334
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sonny's Time Now with Sunny Murray, Albert Ayler, Don Cherry, Lewis Worrell, Henry Grimes, and Baraka; A Black Mass, featuring Sun Ra; and Black & Beautiful – Soul & Madness by the Spirit House Movers, on which Baraka reads his poetry.",13,14,== Biographical information == | === 1966–1980 ===,8568334
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Baraka (still LeRoi Jones) visited Maulana Karenga in Los Angeles and became an advocate of his philosophy of Kawaida, a multifaceted, categorized activist philosophy that produced the ""Nguzo Saba"", Kwanzaa, and an emphasis on African names.",14,14,== Biographical information == | === 1966–1980 ===,8568334
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he strongly supported Kenneth A. Gibson's candidacy for mayor of Newark; Gibson was elected as the city's first African-American mayor.,19,14,== Biographical information == | === 1966–1980 ===,8568334
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s and early 1970s, Baraka courted controversy by penning some strongly anti-Jewish poems and articles with a stance similar to the stance at that time of the Nation of Islam.",0,15,== Biographical information == | === 1966–1980 ===,8568334
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1960s and early 1970s, Baraka courted controversy by penning some strongly anti-Jewish poems and articles with a stance similar to the stance at that time of the Nation of Islam.",0,15,== Biographical information == | === 1966–1980 ===,8568334
January 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For example, in one well-known poem, Black Arts [originally published in The Liberator January 1966], Baraka made offhand remarks about several groups, commenting in the violent rhetoric that was often typical of him, that ideal poems would 'knockoff ...",2,15,== Biographical information == | === 1966–1980 ===,8568334
"December 20 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"But as Baraka himself later admitted [in his piece I was an AntiSemite published by The Village Voice on December 20, 1980, vol. 1], he held a specific animosity for Jews, as was apparent in the different intensity and viciousness of his call in the same poem for 'dagger poems' to stab the 'slimy bellies of the ownerjews' and for poems that crack 'steel knuckles in a jewlady's mouth.",4,15,== Biographical information == | === 1966–1980 ===,8568334
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Baraka distanced himself from Black nationalism, embracing Marxism-Leninism in the context of Maoist third-world liberation movements.",9,15,== Biographical information == | === 1966–1980 ===,8568334
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, he became a lecturer in the State University of New York at Stony Brook's Africana Studies Department in the College of Arts and Sciences at the behest of faculty member Leslie Owens.",10,15,== Biographical information == | === 1966–1980 ===,8568334
"October 25 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"These articles included a page-one exposé of his positions in the inaugural issue of Stony Brook Press on October 25, 1979, discussing his protests ""against what he perceived as racism in the Africana Studies Department, as evidenced by a dearth of tenured professors"".",12,15,== Biographical information == | === 1966–1980 ===,8568334
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly thereafter, Baraka took a tenure-track assistant professorship at Stony Brook in 1980 to assist ""the struggling Africana Studies Department""; in 1983, he was promoted to associate professor and earned tenure.",13,15,== Biographical information == | === 1966–1980 ===,8568334
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly thereafter, Baraka took a tenure-track assistant professorship at Stony Brook in 1980 to assist ""the struggling Africana Studies Department""; in 1983, he was promoted to associate professor and earned tenure.",13,15,== Biographical information == | === 1966–1980 ===,8568334
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1979 Baraka was arrested and jailed at Eighth Street and Fifth Avenue in Manhattan.,14,15,== Biographical information == | === 1966–1980 ===,8568334
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Amina's account contrasted with that of the police; she held a news conference the day after the arrest accusing the police of lying.,18,15,== Biographical information == | === 1966–1980 ===,8568334
November 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1979 after a seven-day trial, a criminal court jury found Baraka guilty of resisting arrest.",20,15,== Biographical information == | === 1966–1980 ===,8568334
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A month later he was sentenced to 90 days at Rikers Island (the maximum he could have been sentenced to was one year).,21,15,== Biographical information == | === 1966–1980 ===,8568334
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,A month later he was sentenced to 90 days at Rikers Island (the maximum he could have been sentenced to was one year).,21,15,== Biographical information == | === 1966–1980 ===,8568334
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,A month later he was sentenced to 90 days at Rikers Island (the maximum he could have been sentenced to was one year).,21,15,== Biographical information == | === 1966–1980 ===,8568334
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Baraka was released after a day in custody pending his appeal.,23,15,== Biographical information == | === 1966–1980 ===,8568334
December 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1981 Judge Benrard Fried ruled against Baraka and ordered him to report to Rikers Island to serve his sentence on weekends occurring between January 9, 1982, and November 6, 1982.",29,15,== Biographical information == | === 1966–1980 ===,8568334
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In December 1981 Judge Benrard Fried ruled against Baraka and ordered him to report to Rikers Island to serve his sentence on weekends occurring between January 9, 1982, and November 6, 1982.",29,15,== Biographical information == | === 1966–1980 ===,8568334
"January 9 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December 1981 Judge Benrard Fried ruled against Baraka and ordered him to report to Rikers Island to serve his sentence on weekends occurring between January 9, 1982, and November 6, 1982.",29,15,== Biographical information == | === 1966–1980 ===,8568334
"November 6 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In December 1981 Judge Benrard Fried ruled against Baraka and ordered him to report to Rikers Island to serve his sentence on weekends occurring between January 9, 1982, and November 6, 1982.",29,15,== Biographical information == | === 1966–1980 ===,8568334
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The judge noted that having Baraka serve his 90 days on weekends would allow him to continue his teaching obligations at Stony Brook.,30,15,== Biographical information == | === 1966–1980 ===,8568334
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,The judge noted that having Baraka serve his 90 days on weekends would allow him to continue his teaching obligations at Stony Brook.,30,15,== Biographical information == | === 1966–1980 ===,8568334
48 consecutive weekends,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Rather than serve his sentence at the prison, Baraka was allowed to serve his 48 consecutive weekends in a Harlem halfway house.",31,15,== Biographical information == | === 1966–1980 ===,8568334
1980–2014,CD,YEAR_REGEX_1,TIME,time_reference,1980–2014,1,16,== Biographical information == | === 1980–2014 ===,8568334
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 Baraka published an essay in the Village Voice that was titled Confessions of a Former Anti-Semite.,0,17,== Biographical information == | === 1980–2014 ===,8568334
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"So come for the rent, jewboys ... one day, jewboys, we all, even my wig wearing mother gonna put it on you all at once.",6,22,== Biographical information == | === 1980–2014 ===,8568334
the 1982–83,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1982–83 academic year, Baraka returned to Columbia University as a visiting professor, teaching a course entitled ""Black Women and Their Fictions"".",0,23,== Biographical information == | === 1980–2014 ===,8568334
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"During the 1982–83 academic year, Baraka returned to Columbia University as a visiting professor, teaching a course entitled ""Black Women and Their Fictions"".",0,23,== Biographical information == | === 1980–2014 ===,8568334
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After becoming a full professor of African Studies at Stony Brook in 1985, Baraka took an indefinite visiting appointment in Rutgers University's English department in 1988; over the next two years, he taught a number of courses in African American literature and music.",1,23,== Biographical information == | === 1980–2014 ===,8568334
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After becoming a full professor of African Studies at Stony Brook in 1985, Baraka took an indefinite visiting appointment in Rutgers University's English department in 1988; over the next two years, he taught a number of courses in African American literature and music.",1,23,== Biographical information == | === 1980–2014 ===,8568334
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After becoming a full professor of African Studies at Stony Brook in 1985, Baraka took an indefinite visiting appointment in Rutgers University's English department in 1988; over the next two years, he taught a number of courses in African American literature and music.",1,23,== Biographical information == | === 1980–2014 ===,8568334
early 1990,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although Baraka sought a permanent, tenured appointment at the rank of full professor in early 1990 (in part due to the proximity between the University's campus in New Brunswick, New Jersey and his home in Newark), he did not attain the requisite two-thirds majority of the senior faculty in a contentious 9–8 vote that favored his appointment.",2,23,== Biographical information == | === 1980–2014 ===,8568334
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, together with Maya Angelou and Toni Morrison, he was a speaker at the commemoration ceremony for James Baldwin.",5,23,== Biographical information == | === 1980–2014 ===,8568334
1989,CD,YEAR_REGEX_1,TIME,time_reference,In 1989 Baraka won an American Book Award for his works as well as a Langston Hughes Award.,0,24,== Biographical information == | === 1980–2014 ===,8568334
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 he co-authored the autobiography of Quincy Jones, and in 1998 he was a supporting actor in Warren Beatty's film Bulworth.",1,24,== Biographical information == | === 1980–2014 ===,8568334
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 he co-authored the autobiography of Quincy Jones, and in 1998 he was a supporting actor in Warren Beatty's film Bulworth.",1,24,== Biographical information == | === 1980–2014 ===,8568334
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Baraka contributed to the AIDS benefit album Offbeat: A Red Hot Soundtrip produced by the Red Hot Organization.",2,24,== Biographical information == | === 1980–2014 ===,8568334
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, Baraka was named Poet Laureate of New Jersey by Governor Jim McGreevey.",0,25,== Biographical information == | === 1980–2014 ===,8568334
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The position was to be for two years and came with a $10,000 stipend.",1,25,== Biographical information == | === 1980–2014 ===,8568334
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Baraka held the post for a year, during which time he was mired in controversy, including substantial political pressure and public outrage demanding his resignation.",2,25,== Biographical information == | === 1980–2014 ===,8568334
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During the Geraldine R. Dodge Poetry Festival in Stanhope, New Jersey, Baraka read his 2001 poem on the September 11th attacks ""Somebody Blew Up America?"", which was criticized for anti-Semitism and attacks on public figures.",3,25,== Biographical information == | === 1980–2014 ===,8568334
the September 11th,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"During the Geraldine R. Dodge Poetry Festival in Stanhope, New Jersey, Baraka read his 2001 poem on the September 11th attacks ""Somebody Blew Up America?"", which was criticized for anti-Semitism and attacks on public figures.",3,25,== Biographical information == | === 1980–2014 ===,8568334
their 2002,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Baraka collaborated with hip-hop group The Roots on the song ""Something in the Way of Things (In Town)"" on their 2002 album Phrenology.",5,25,== Biographical information == | === 1980–2014 ===,8568334
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, scholar Molefi Kete Asante included Amiri Baraka on his list of 100 Greatest African Americans.",0,26,== Biographical information == | === 1980–2014 ===,8568334
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Baraka's daughter Shani, aged 31, and her lesbian partner, Rayshon Homes, were murdered in the home of Shani's sister, Wanda Wilson Pasha, by Pasha's ex-husband, James Coleman.",1,26,== Biographical information == | === 1980–2014 ===,8568334
168 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A New Jersey jury found Coleman (also known as Ibn El-Amin Pasha) guilty of murdering Shani Baraka and Rayshon Holmes, and he was sentenced to 168 years in prison for the 2003 shooting.",3,26,== Biographical information == | === 1980–2014 ===,8568334
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A New Jersey jury found Coleman (also known as Ibn El-Amin Pasha) guilty of murdering Shani Baraka and Rayshon Holmes, and he was sentenced to 168 years in prison for the 2003 shooting.",3,26,== Biographical information == | === 1980–2014 ===,8568334
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His son, Ras J. Baraka (born 1970), is a politician and activist in Newark, who served as principal of Newark's Central High School, as an elected member of the Municipal Council of Newark (2002–06, 2010–present) representing the South Ward.",4,26,== Biographical information == | === 1980–2014 ===,8568334
"2002–06 , 2010–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"His son, Ras J. Baraka (born 1970), is a politician and activist in Newark, who served as principal of Newark's Central High School, as an elected member of the Municipal Council of Newark (2002–06, 2010–present) representing the South Ward.",4,26,== Biographical information == | === 1980–2014 ===,8568334
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ras J. Baraka became Mayor of Newark on July 1, 2014.",5,26,== Biographical information == | === 1980–2014 ===,8568334
2014,CD,YEAR_REGEX_1,TIME,time_reference,(See 2014 Newark mayoral election.),6,26,== Biographical information == | === 1980–2014 ===,8568334
