time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was also featured on Never Shout Never's Christmas EP, singing ""Under the Mistletoe"" and on The Crystal Method's new single ""Over It"", which was featured on their self-tiled album on January 14, 2014.",2,16,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
of January 2014,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of January 2014, Dia is now the opening act for the James Blunt Moon Landing Tour.",0,17,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of January 2014, Dia is now the opening act for the James Blunt Moon Landing Tour.",0,17,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"April 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2014 Lindsey Stirling released her album Shatter Me on which Dia collaborated on the songs ""We Are Giants"" and ""Shatter Me"".",0,18,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"April 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was also featured in the single ""Stay"" by Australian DJ tyDi which was released on April 8, 2014.",1,18,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, it was announced that after the release of ""Red,"" Frampton had been dropped from Universal Republic.",2,18,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
"June 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Blood"" was released on June 2, 2014.",5,18,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Frampton announced that Archis had been signed to a new label, and that the EP would be released in January 2015.",6,18,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Frampton announced that Archis had been signed to a new label, and that the EP would be released in January 2015.",6,18,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
March 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 17, Interscope Records released Insurgent: Original Motion Picture Soundtrack.",0,19,== Life and career == | === 2013–2015: ARCHIS and new EP ===,7436188
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018: Bruises LP ===,1,20,== Life and career == | === 2015–2018: Bruises LP ===,7436188
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the release of ARCHIS's EP, the band began working on a full-length LP, to be released in early 2016.",0,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, after releasing a personal essay in August 2016 it was revealed that the LP would be released under her own name and would be titled Bruises.",1,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
"October 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2016, she premiered the lead single off the LP titled ""Golden Years.""",3,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On October 5, 2016, she premiered the lead single off the LP titled ""Golden Years.""",3,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
"October 7 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on October 7, 2016, as part of an EP with the same name, serving as a preview for the LP which was released on March 3, 2017.",4,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
"March 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single was released on October 7, 2016, as part of an EP with the same name, serving as a preview for the LP which was released on March 3, 2017.",4,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
2017 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2017 and 2018, Frampton continued to release music in the form of collaborations and guest appearances with other artists.",8,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Frampton released ""Yule Tunes"" as an EP, consisting of 3 cover songs and one original Christmas song – ""The Nice List"".",11,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2017, Frampton released ""Yule Tunes"" as an EP, consisting of 3 cover songs and one original Christmas song – ""The Nice List"".",11,21,== Life and career == | === 2015–2018: Bruises LP ===,7436188
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Meg & Dia reunion ===,0,22,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
"April 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 1, 2019, it was announced that Meg & Dia were to reunite for select dates of the 2019 Warped Tour.",0,23,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On April 1, 2019, it was announced that Meg & Dia were to reunite for select dates of the 2019 Warped Tour.",0,23,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 26, the group (now a duo, with former guitarist Gimenez returning as a touring member) surprise-released their  fifth studio album ""happysad"" through Pure Noise Records and released music videos for tracks ""American Spirit"" and ""Teenagers"".",1,23,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
now,RB,TIMELINE_REGEX,TIME,time_reference,"On July 26, the group (now a duo, with former guitarist Gimenez returning as a touring member) surprise-released their  fifth studio album ""happysad"" through Pure Noise Records and released music videos for tracks ""American Spirit"" and ""Teenagers"".",1,23,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The group also released a Christmas single, ""December, Darling"" on November 1 – with the full length ""December, Darling"" LP arriving on the 15th.",3,23,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
December,NNP,MONTH_REGEX,TIME,time_reference,"The group also released a Christmas single, ""December, Darling"" on November 1 – with the full length ""December, Darling"" LP arriving on the 15th.",3,23,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The group also released a Christmas single, ""December, Darling"" on November 1 – with the full length ""December, Darling"" LP arriving on the 15th.",3,23,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
December,NNP,MONTH_REGEX,TIME,time_reference,"The group also released a Christmas single, ""December, Darling"" on November 1 – with the full length ""December, Darling"" LP arriving on the 15th.",3,23,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
January and February 2020,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,The group supported Amber Liu on her 24-date North American Tour X in January and February 2020.,0,24,== Life and career == | === 2019–present: Meg & Dia reunion ===,7436188
"August 30 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Frampton, Dia (August 30, 2016).",0,35,== External links ==,7436188
"September 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 2, 2016.",4,35,== External links ==,7436188
