time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 1 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 1, 2018 Bukshot took to facebook to announce that Lyte's feature on Thanos has been removed, stating in part: ""Neither Twiztid, me, MNE or Lyte had anything to do with it being removed.",0,28,== New Album & Return of Turncoat Dirty (2018) ==,5227343
Friday 2018,NNP CD,WEEK_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Black Friday 2018, preorders went up for Boondox's new album titled Liquor, Lies & Legacy set to be released on January 18, 2019 alongside Gorilla Voltage's new album Gods & Claws.",0,29,== New Album & Return of Turncoat Dirty (2018) ==,5227343
"January 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Black Friday 2018, preorders went up for Boondox's new album titled Liquor, Lies & Legacy set to be released on January 18, 2019 alongside Gorilla Voltage's new album Gods & Claws.",0,29,== New Album & Return of Turncoat Dirty (2018) ==,5227343
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, Krimsom Crow was released.",0,30,== New Album & Return of Turncoat Dirty (2018) ==,5227343
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Hutto also used Auto-Tune on his song ""We All Fall"".",2,32,== Style ==,5227343
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Harvest (2006),0,34,== Discography ==,5227343
2008,CD,YEAR_REGEX_1,TIME,time_reference,Krimson Creek (2008),0,35,== Discography ==,5227343
2010,CD,YEAR_REGEX_1,TIME,time_reference,South of Hell (2010),0,36,== Discography ==,5227343
2014,CD,YEAR_REGEX_1,TIME,time_reference,Abaddon (2014),0,37,== Discography ==,5227343
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Murder (2017),0,38,== Discography ==,5227343
2020,CD,YEAR_REGEX_1,TIME,time_reference,Krimson Crow (2020),0,39,== Discography ==,5227343
2007-2012,JJ,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (2007-2012; 2013-2017),0,44,== Supergroup Membership == | === Supergroups ===,5227343
2013-2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychopathic Rydas (2007-2012; 2013-2017),0,44,== Supergroup Membership == | === Supergroups ===,5227343
2012-2014,JJ,YEAR_REGEX_1,TIME,time_reference,The Underground Avengers (2012-2014; 2017–present),0,45,== Supergroup Membership == | === Supergroups ===,5227343
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,The Underground Avengers (2012-2014; 2017–present),0,45,== Supergroup Membership == | === Supergroups ===,5227343
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Family Underground (2008),0,47,== Filmography ==,5227343
2010,CD,YEAR_REGEX_1,TIME,time_reference,Southern Bled (2010),0,48,== Filmography ==,5227343
2010,CD,YEAR_REGEX_1,TIME,time_reference,Big Money Rustlas (2010),0,49,== Filmography ==,5227343
