time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"From 2013 to 2018, she was a radio presenter on the Heart Breakfast Show in London with Jamie Theakston, and also currently presents her own show on Sunday evenings.",1,2,,241848
Sunday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"From 2013 to 2018, she was a radio presenter on the Heart Breakfast Show in London with Jamie Theakston, and also currently presents her own show on Sunday evenings.",1,2,,241848
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As stated in a TV interview with Eamonn Holmes and Ruth Langsford on This Morning during August 2016, Bunton's maternal family originate from County Wexford, Ireland.",3,4,== Early life and career beginnings ==,241848
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As stated in a TV interview with Eamonn Holmes and Ruth Langsford on This Morning during August 2016, Bunton's maternal family originate from County Wexford, Ireland.",3,4,== Early life and career beginnings ==,241848
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the SYTS, she became friendly with Keeley Hawes; they lived and travelled together for six months.",1,5,== Early life and career beginnings ==,241848
1992,CD,YEAR_REGEX_1,TIME,time_reference,Bunton appeared briefly in the BBC soap opera EastEnders in 1992 as a mugger.,2,5,== Early life and career beginnings ==,241848
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she appeared in the ITV police drama The Bill, and made a brief appearance as a prostitute in the BBC drama series To Play the King.",3,5,== Early life and career beginnings ==,241848
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,1994–2000:,1,7,== Musical career == | === 1994–2000: Spice Girls ===,241848
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Melanie C (Chisholm), Mel B (Brown), Geri Halliwell, and Victoria Beckham responded to an advertisement in The Stage.",0,8,== Musical career == | === 1994–2000: Spice Girls ===,241848
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,Around 400 women who answered the ad went to Dance Works studios.,1,8,== Musical career == | === 1994–2000: Spice Girls ===,241848
October 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1994, armed with a catalogue of demos and dance routines, the group began touring management agencies.",0,9,== Musical career == | === 1994–2000: Spice Girls ===,241848
December 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They persuaded Bob Herbert to set up a showcase performance for the group in front of industry writers, producers and A&R men in December 1994 at the Nomis Studios in Shepherd's Bush where they received an ""overwhelmingly positive"" reaction.",1,9,== Musical career == | === 1994–2000: Spice Girls ===,241848
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1995, because of the group's frustration at their management's unwillingness to listen to their visions and ideas, they parted with Heart Management.",4,9,== Musical career == | === 1994–2000: Spice Girls ===,241848
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The group began a relationship with Simon Fuller of 19 Entertainment and finally signed with him in March 1995.,0,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,During the summer of that year the group toured record labels in London and Los Angeles with Fuller and finally signed a deal with Virgin Records in September 1995.,1,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,During the summer of that year the group toured record labels in London and Los Angeles with Fuller and finally signed a deal with Virgin Records in September 1995.,1,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,During the summer of that year the group toured record labels in London and Los Angeles with Fuller and finally signed a deal with Virgin Records in September 1995.,1,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"From this point on, up to the summer of 1996, the group continued to write and record tracks for their debut album while extensively touring the west coast of the United States, where they had signed a publishing deal with Windswept Pacific.",2,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From this point on, up to the summer of 1996, the group continued to write and record tracks for their debut album while extensively touring the west coast of the United States, where they had signed a publishing deal with Windswept Pacific.",2,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
8 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 July 1996, the Spice Girls released their debut single ""Wannabe"" in the United Kingdom.",3,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks leading up to the release, the video for ""Wannabe"", got a trial airing on The Box music channel.",4,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
seven weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Wannabe"" proved to be a major hit, topping the UK Singles Chart for seven weeks and also topping the charts in a further 34 countries, including Australia, Denmark, France, Germany and the United States.",5,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she presented Emma on VH1.",11,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
November 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1999 she released her debut solo single, a cover of What I Am in collaboration with Tin Tin Out.",13,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
Am,VBP,HALFDAY_REGEX_1,TIME,,"In November 1999 she released her debut solo single, a cover of What I Am in collaboration with Tin Tin Out.",13,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, after the release of the group's comeback single, a double A-side of ""Holler""/""Let Love Lead The Way"" and the third studio album, Forever, which charted at number two in the UK, the Spice Girls stopped recording, concentrating on their solo careers in regards to their foreseeable future.",14,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
future,NN,TIMELINE_REGEX,TIME,time_reference,"In 2000, after the release of the group's comeback single, a double A-side of ""Holler""/""Let Love Lead The Way"" and the third studio album, Forever, which charted at number two in the UK, the Spice Girls stopped recording, concentrating on their solo careers in regards to their foreseeable future.",14,10,== Musical career == | === 1994–2000: Spice Girls ===,241848
2001–2005,CD,YEAR_REGEX_1,TIME,time_reference,=== 2001–2005: A Girl Like Me and Free Me =,0,11,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===,241848
16 April 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bunton's debut solo album, A Girl Like Me, was released in the United Kingdom on 16 April 2001 by Virgin Records.",0,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===,241848
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album debuted and peaked at number four on the UK Albums Chart, with 21,500 copies sold in its first week.",1,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===,241848
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"However, the top five single ""Take My Breath Away"", and top twenty ""We're Not Gonna Sleep Tonight"" helped the album stay on the UK Albums Chart for several weeks.",4,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===,241848
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, the top five single ""Take My Breath Away"", and top twenty ""We're Not Gonna Sleep Tonight"" helped the album stay on the UK Albums Chart for several weeks.",4,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===,241848
7 September 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2001, A Girl Like Me was certified gold by the British Phonographic Industry (BPI) for sales in excess of 100,000 copies, ultimately becoming the 147th best-selling album in the United Kingdom for 2001.",5,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===,241848
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On 7 September 2001, A Girl Like Me was certified gold by the British Phonographic Industry (BPI) for sales in excess of 100,000 copies, ultimately becoming the 147th best-selling album in the United Kingdom for 2001.",5,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===,241848
2002,CD,YEAR_REGEX_1,TIME,time_reference,The poor sales led to Bunton losing her contract with Virgin in 2002.,7,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===,241848
3 June 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bunton performed at Party at the Palace, an event that was held at Buckingham Palace Garden on 3 June 2002 in commemoration of the Golden Jubilee of Elizabeth II.",8,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===,241848
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo performances at the event were a cover of The Supremes' 1964 hit ""Baby Love"" and her own ""What Took You",9,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===,241848
9 February 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After parting ways with Virgin, Bunton signed a new deal with 19 Recordings, run by former Spice Girls' manager Simon Fuller, to release her second album, Free Me, on 9 February 2004.",11,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===,241848
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Inspired by the Motown and the 1960s era, the album was widely acclaimed by critics by its ""charm and grace"".",14,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===,241848
twelve weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It debuted at number seven on the UK Albums Chart, spending over twelve weeks inside chart, and being certified gold by the British Phonographic Industry (BPI).",15,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===,241848
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bunton appeared in the Bollywood film Chocolate: Deep Dark Secrets.",18,12,== Musical career == | === 2001–2005: A Girl Like Me and Free Me ===,241848
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,13,== Musical career == | === 2006–2008: Life in Mono and Spice Girls reunion ===,241848
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2006, Bunton was a contestant in the BBC programme Strictly Come Dancing, partnered with Darren Bennett.",0,14,== Musical career == | === 2006–2008: Life in Mono and Spice Girls reunion ===,241848
13 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 November 2006, Bunton released the charity single for the BBC Children in Need appeal, recording Petula Clark's 1960s song ""Downtown"".",2,14,== Musical career == | === 2006–2008: Life in Mono and Spice Girls reunion ===,241848
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"On 13 November 2006, Bunton released the charity single for the BBC Children in Need appeal, recording Petula Clark's 1960s song ""Downtown"".",2,14,== Musical career == | === 2006–2008: Life in Mono and Spice Girls reunion ===,241848
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Much like her previous album, Life in Mono experimented with elements of 1960s pop music.",4,14,== Musical career == | === 2006–2008: Life in Mono and Spice Girls reunion ===,241848
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"For this particular album, the musical arrangement was more directed towards the 1960s French pop music, with some elements of British 1960s pop and Motown.",5,14,== Musical career == | === 2006–2008: Life in Mono and Spice Girls reunion ===,241848
1960s,NNS,YEAR_REGEX_1,TIME,time_reference,"For this particular album, the musical arrangement was more directed towards the 1960s French pop music, with some elements of British 1960s pop and Motown.",5,14,== Musical career == | === 2006–2008: Life in Mono and Spice Girls reunion ===,241848
12 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single from it was ""All I Need to Know"", released on 12 February 2007, intended for Valentine's Day.",7,14,== Musical career == | === 2006–2008: Life in Mono and Spice Girls reunion ===,241848
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The second single from it was ""All I Need to Know"", released on 12 February 2007, intended for Valentine's Day.",7,14,== Musical career == | === 2006–2008: Life in Mono and Spice Girls reunion ===,241848
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bunton shot the video around Old Street in East London, in the week before Christmas 2006.",8,14,== Musical career == | === 2006–2008: Life in Mono and Spice Girls reunion ===,241848
Christmas 2006,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bunton shot the video around Old Street in East London, in the week before Christmas 2006.",8,14,== Musical career == | === 2006–2008: Life in Mono and Spice Girls reunion ===,241848
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the Spice Girls re-grouped and announced plans to tour as a quintet for the last time for a The Return of the Spice Girls, from which they were said to have earned £10 million each (approximately $20 million).",10,14,== Musical career == | === 2006–2008: Life in Mono and Spice Girls reunion ===,241848
early November 2007,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"This album was released in early November 2007, and the tour began on 2 December 2007.",13,14,== Musical career == | === 2006–2008: Life in Mono and Spice Girls reunion ===,241848
2 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This album was released in early November 2007, and the tour began on 2 December 2007.",13,14,== Musical career == | === 2006–2008: Life in Mono and Spice Girls reunion ===,241848
2010–2014,CD,YEAR_REGEX_1,TIME,time_reference,2010–2014: Spice Girls musical and Olympics ===,1,15,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
26 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2012, all five Spice Girls were in attendance at a press conference in London to promote the launch of Viva Forever: The Musical.",0,17,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
sixteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The press conference was held at St. Pancras Renaissance London Hotel, the location where the Spice Girls filmed the music video for their breakthrough hit ""Wannabe"", sixteen years earlier, to the day.",1,17,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The press conference was held at St. Pancras Renaissance London Hotel, the location where the Spice Girls filmed the music video for their breakthrough hit ""Wannabe"", sixteen years earlier, to the day.",1,17,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
11 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The musical opened at the West End's Piccadilly Theatre on 11 December 2012.,2,17,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
29 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After poor reviews from critics and ""a loss of £5 million"", the show has its final performance on 29 June 2013.",3,17,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
12 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 August 2012, after much speculation, Bunton and the Spice Girls performed a medley of ""Wannabe"" and ""Spice Up Your Life"" at the 2012 Summer Olympics closing ceremony, reuniting as a quintet for the last time for the event.",0,18,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"On 12 August 2012, after much speculation, Bunton and the Spice Girls performed a medley of ""Wannabe"" and ""Spice Up Your Life"" at the 2012 Summer Olympics closing ceremony, reuniting as a quintet for the last time for the event.",0,18,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Their performance was the most tweeted moment of Olympics closing ceremony with over 116,000 tweets on Twitter per minute.",1,18,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their performance was the most tweeted moment of Olympics closing ceremony with over 116,000 tweets on Twitter per minute.",1,18,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bunton also worked with fellow Spice Girl Melanie C on her 2012 album, Stages for the album track ""I Know Him",2,18,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
11 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was released as a single on 11 November 2012.,4,18,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Bunton was named the Foxy Bingo Celebrity Mum of the Year.",5,18,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2013, Bunton was named the Foxy Bingo Celebrity Mum of the Year.",5,18,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2014, Bunton, along with Melanie C, took part in recording England's 2014 World Cup song.",6,18,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2014, Bunton, along with Melanie C, took part in recording England's 2014 World Cup song.",6,18,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She collaborated with fellow pop stars Eliza Doolittle, Katy B, Conor Maynard, Kimberley Walsh and Pixie Lott on ""Greatest Day"", a track originally performed by British band Take That.",7,18,== Musical career == | === 2010–2014: Spice Girls musical and Olympics ===,241848
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: My Happy Place and second Spice Girls reunion ===,1,19,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2018, Bunton said during an interview on This Morning that she was back in the studio working on new material, more than a decade after her last album, Life in Mono.",0,20,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
This Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In June 2018, Bunton said during an interview on This Morning that she was back in the studio working on new material, more than a decade after her last album, Life in Mono.",0,20,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In June 2018, Bunton said during an interview on This Morning that she was back in the studio working on new material, more than a decade after her last album, Life in Mono.",0,20,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
am,VBP,HALFDAY_REGEX_1,TIME,,"Bunton told host Phillip Schofield, ""I am back in the studio, and I'm saying this here for the first time....",1,20,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
am,VBP,HALFDAY_REGEX_1,TIME,,"I am in the studio having fun with some music of my own, just to see"".",2,20,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Bunton announced she had signed a record deal with BMG Rights Management and was preparing a new album.",3,20,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2018, she voices the character Mama Bear in the UK version of the successful animated movie Smallfoot, starring Channing Tatum, James Corden, LeBron James and Danny DeVito.",4,20,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, Bunton reunited with the Spice Girls to announce a UK and Ireland Stadium tour, Spice World - 2019 Tour, which began at Croke Park, Dublin on 24 May 2019 and ended in London, England on 15 June 2019.",6,20,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2018, Bunton reunited with the Spice Girls to announce a UK and Ireland Stadium tour, Spice World - 2019 Tour, which began at Croke Park, Dublin on 24 May 2019 and ended in London, England on 15 June 2019.",6,20,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
24 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In November 2018, Bunton reunited with the Spice Girls to announce a UK and Ireland Stadium tour, Spice World - 2019 Tour, which began at Croke Park, Dublin on 24 May 2019 and ended in London, England on 15 June 2019.",6,20,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
15 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In November 2018, Bunton reunited with the Spice Girls to announce a UK and Ireland Stadium tour, Spice World - 2019 Tour, which began at Croke Park, Dublin on 24 May 2019 and ended in London, England on 15 June 2019.",6,20,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
27 February 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 February 2019, she released the first single of the new album, ""Baby Please Don't Stop"", which received generally positive reviews.",0,21,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
9 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She later released a promo single, ""Too Many Teardrops"", on 9 March 2019.",1,21,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
12 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 2019, Bunton released her fourth album, My Happy Place.",3,21,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album, which featured appearances from Jones, Robbie Williams, Will Young and Josh Kumra, sold 6,500 copies in its first week in the UK, and entered the UK Album Chart at number 11.",5,21,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,My Happy Place became her first Top 20 album in 15 years.,6,21,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
9 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She later released a promotional single, ""Too Many Teardrops"", on 9 March 2019.",0,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
