time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one the week,CD DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"But You"" number one the week of January 12, 2012 and continuing for two consecutive weeks more.",4,4,== Musical career ==,15664761
"of January 12 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"But You"" number one the week of January 12, 2012 and continuing for two consecutive weeks more.",4,4,== Musical career ==,15664761
two consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"But You"" number one the week of January 12, 2012 and continuing for two consecutive weeks more.",4,4,== Musical career ==,15664761
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The first multiple number one recording for Love in 35 years, following the path of his mentor in 1959, Eric Hillard Nelson and Garden Party in 1972, which Love recorded the classic and was on stage in  Madison Square Garden concert, New York City in the fall of 1971.",6,4,== Musical career ==,15664761
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The first multiple number one recording for Love in 35 years, following the path of his mentor in 1959, Eric Hillard Nelson and Garden Party in 1972, which Love recorded the classic and was on stage in  Madison Square Garden concert, New York City in the fall of 1971.",6,4,== Musical career ==,15664761
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The first multiple number one recording for Love in 35 years, following the path of his mentor in 1959, Eric Hillard Nelson and Garden Party in 1972, which Love recorded the classic and was on stage in  Madison Square Garden concert, New York City in the fall of 1971.",6,4,== Musical career ==,15664761
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The first multiple number one recording for Love in 35 years, following the path of his mentor in 1959, Eric Hillard Nelson and Garden Party in 1972, which Love recorded the classic and was on stage in  Madison Square Garden concert, New York City in the fall of 1971.",6,4,== Musical career ==,15664761
of 1971,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The first multiple number one recording for Love in 35 years, following the path of his mentor in 1959, Eric Hillard Nelson and Garden Party in 1972, which Love recorded the classic and was on stage in  Madison Square Garden concert, New York City in the fall of 1971.",6,4,== Musical career ==,15664761
"September 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Just Love's Hot Country Tour I, began in Amsterdam, Holland on September 1, 2011, encompassing seven European countries and 16 international disc jockeys.",0,5,== Musical career ==,15664761
"June 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Just Love's Hot Country Tour II, began in Saltzburg, Austria on June 6, 2012, encompassing eight European countries and 12 international disc jockeys.",1,5,== Musical career ==,15664761
"October 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2014 ""Mr. Love"" was released by Blue Jeans Music in the United States, Europe, Australia and Asia.",2,5,== Musical career ==,15664761
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-January 2012, Blue Jeans Music released Love's single ""Travelin' Man"" in Europe.",3,5,== Musical career ==,15664761
"May 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It became number one on the Indiworld Country chart (May 18, 2012).",4,5,== Musical career ==,15664761
"May 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2012, Blue Jeans Music released Love's single ""Lonesome Town"", which reached number 4 on the ECMA European Country Music Association Top 100.",5,5,== Musical career ==,15664761
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Stephen A Love's company ""James Allen Promotion"" promoted the Number One single in 2013 'Full Circle"" written by Gene Clark and performed by the ""Piedmont Brothers Band"".",6,5,== Musical career ==,15664761
Early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early days ==,1,6,== Early days ==,15664761
1972,CD,YEAR_REGEX_1,TIME,time_reference,Garden Party — Ricky Nelson and the Stone Canyon Band (1972),0,10,== Discography ==,15664761
1975,CD,YEAR_REGEX_1,TIME,time_reference,Roger McGuinn & Band — Roger McGuinn (1975),0,11,== Discography ==,15664761
1977,CD,YEAR_REGEX_1,TIME,time_reference,Who Are Those Guys? — New Riders of the Purple Sage (1977),0,12,== Discography ==,15664761
1978,CD,YEAR_REGEX_1,TIME,time_reference,Marin County Line — New Riders of the Purple Sage (1978),0,13,== Discography ==,15664761
Winterland,NNP,SEASON_REGEX,TIME,time_reference,"Winterland, San Francisco, CA, 12/31/77 — New Riders of the Purple Sage (2009)",0,14,== Discography ==,15664761
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Winterland, San Francisco, CA, 12/31/77 — New Riders of the Purple Sage (2009)",0,14,== Discography ==,15664761
2018,CD,YEAR_REGEX_1,TIME,time_reference,Always Within Kissin Range — Stephen A. Love (2018),0,15,== Discography ==,15664761
2015,CD,YEAR_REGEX_1,TIME,time_reference,Things Get A Bit Twisted — Stephen A. Love (2015),0,16,== Discography ==,15664761
