time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1926-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"He attended Dagenham County High School where he received dedicated musical tuition from Peter Cork (1926-2012), who helped him towards his Oxford music scholarship.",3,5,== Early life ==,46208
2006,CD,YEAR_REGEX_1,TIME,time_reference,Moore kept in touch until the mid-1990s and his letters to Cork were published in 2006.,6,5,== Early life ==,46208
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his university years, Moore developed a love of jazz music and became an accomplished jazz pianist and composer.",9,5,== Early life ==,46208
1960,CD,YEAR_REGEX_1,TIME,time_reference,In 1960 he left Dankworth's band to work on Beyond the Fringe.,11,5,== Early life ==,46208
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beyond the Fringe was at the forefront of the 1960s UK satire boom, although the show's original runs in Edinburgh and the provinces in 1960 had had a lukewarm response.",0,9,== Career == | === Beyond the Fringe ===,46208
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond the Fringe was at the forefront of the 1960s UK satire boom, although the show's original runs in Edinburgh and the provinces in 1960 had had a lukewarm response.",0,9,== Career == | === Beyond the Fringe ===,46208
March,NNP,MONTH_REGEX,TIME,time_reference,"There were also a number of musical items in the show, using Dudley Moore's music, most famously an arrangement of the Colonel Bogey March in the style of Beethoven, which Moore appears unable to bring to an end.",2,9,== Career == | === Beyond the Fringe ===,46208
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962 the show transferred to the John Golden Theatre in New York, with its original cast.",0,10,== Career == | === Beyond the Fringe ===,46208
10 February 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,President John F. Kennedy attended a performance on 10 February 1963.,1,10,== Career == | === Beyond the Fringe ===,46208
1964,CD,YEAR_REGEX_1,TIME,time_reference,The show continued in New York until 1964.,2,10,== Career == | === Beyond the Fringe ===,46208
"1965 , 1966 , 1970","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"But Also (1965, 1966, 1970).",1,12,== Career == | === Partnership with Peter Cook ===,46208
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968 Cook and Moore briefly switched to ATV for four one-hour programmes entitled Goodbye Again; however, they were not as critically well-received as the BBC shows.",4,13,== Career == | === Partnership with Peter Cook ===,46208
the 1966,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On film, Moore and Cook appeared in the 1966 British comedy film The Wrong Box, before co-writing and co-starring in Bedazzled (1967) with Eleanor Bron.",0,14,== Career == | === Partnership with Peter Cook ===,46208
1967,CD,YEAR_REGEX_1,TIME,time_reference,"On film, Moore and Cook appeared in the 1966 British comedy film The Wrong Box, before co-writing and co-starring in Bedazzled (1967) with Eleanor Bron.",0,14,== Career == | === Partnership with Peter Cook ===,46208
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Set in Swinging London of the 1960s, Bedazzled was directed by Stanley Donen.",1,14,== Career == | === Partnership with Peter Cook ===,46208
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The pair closed the decade with appearances in the ensemble caper film Monte Carlo or Bust and Richard Lester's The Bed Sitting Room, based on the play by Spike Milligan and John Antrobus.",2,14,== Career == | === Partnership with Peter Cook ===,46208
1968 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1968 and 1969 Moore embarked on two solo comedy ventures, firstly in the film 30 is a Dangerous Age, Cynthia and secondly, on stage, for an Anglicised adaptation of Woody Allen's Play It Again, Sam at the Globe Theatre in London's West End.",3,14,== Career == | === Partnership with Peter Cook ===,46208
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, the relationship between Moore and Cook became increasingly strained as the latter's alcoholism began affecting his work.",0,15,== Career == | === Partnership with Peter Cook ===,46208
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, however, Cook and Moore took sketches from Not Only....",1,15,== Career == | === Partnership with Peter Cook ===,46208
1972,CD,YEAR_REGEX_1,TIME,time_reference,"This show toured Australia in 1972 before transferring to New York City in 1973, re-titled as Good Evening.",3,15,== Career == | === Partnership with Peter Cook ===,46208
1973,CD,YEAR_REGEX_1,TIME,time_reference,"This show toured Australia in 1972 before transferring to New York City in 1973, re-titled as Good Evening.",3,15,== Career == | === Partnership with Peter Cook ===,46208
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"This show toured Australia in 1972 before transferring to New York City in 1973, re-titled as Good Evening.",3,15,== Career == | === Partnership with Peter Cook ===,46208
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"When the Broadway run of Good Evening ended, Moore stayed on in the U.S. to pursue his film acting ambitions in Hollywood, but the pair reunited to host Saturday Night Live on 24 January 1976 during SNL's first season.",0,16,== Career == | === Partnership with Peter Cook ===,46208
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"When the Broadway run of Good Evening ended, Moore stayed on in the U.S. to pursue his film acting ambitions in Hollywood, but the pair reunited to host Saturday Night Live on 24 January 1976 during SNL's first season.",0,16,== Career == | === Partnership with Peter Cook ===,46208
24 January 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When the Broadway run of Good Evening ended, Moore stayed on in the U.S. to pursue his film acting ambitions in Hollywood, but the pair reunited to host Saturday Night Live on 24 January 1976 during SNL's first season.",0,16,== Career == | === Partnership with Peter Cook ===,46208
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,It was during the Broadway run of Good Evening that Cook persuaded Moore to take the humour of Pete and Dud further on long-playing records as Derek and Clive.,0,17,== Career == | === Partnership with Peter Cook ===,46208
1976,CD,YEAR_REGEX_1,TIME,time_reference,Chris Blackwell circulated bootleg copies to friends in the music business and the popularity of the recording convinced Cook to release it commercially as Derek and Clive (Live) (1976).,1,17,== Career == | === Partnership with Peter Cook ===,46208
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Two further ""Derek and Clive"" albums, Derek and Clive Come Again (1977) and Derek and Clive Ad Nauseam (1978), were later released.",2,17,== Career == | === Partnership with Peter Cook ===,46208
Ad,NNP,ERA_REGEX,TIME,time_reference,"Two further ""Derek and Clive"" albums, Derek and Clive Come Again (1977) and Derek and Clive Ad Nauseam (1978), were later released.",2,17,== Career == | === Partnership with Peter Cook ===,46208
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Two further ""Derek and Clive"" albums, Derek and Clive Come Again (1977) and Derek and Clive Ad Nauseam (1978), were later released.",2,17,== Career == | === Partnership with Peter Cook ===,46208
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, it came to light that, at the time, three separate British police forces had wanted them to be prosecuted under obscenity laws for their ""Derek and Clive"" comedy recordings.",5,17,== Career == | === Partnership with Peter Cook ===,46208
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The last significant appearance for the partnership was in 1978's The Hound of the Baskervilles, where Moore played Dr. Watson to Cook's Sherlock Holmes, as well as three other roles: in drag; as a one-legged man; and at the start and end of the film as a flamboyant and mischievous pianist.",0,18,== Career == | === Partnership with Peter Cook ===,46208
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Moore and Cook eventually reunited for the annual American benefit for the homeless, Comic Relief, in 1987, and again in 1989 for a British audience at the Amnesty International benefit The Secret Policeman's Biggest Ball.",0,19,== Career == | === Partnership with Peter Cook ===,46208
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Moore and Cook eventually reunited for the annual American benefit for the homeless, Comic Relief, in 1987, and again in 1989 for a British audience at the Amnesty International benefit The Secret Policeman's Biggest Ball.",0,19,== Career == | === Partnership with Peter Cook ===,46208
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Moore was deeply affected by the death of Cook in 1995, and for weeks would regularly telephone Cook's home in London, just to hear his friend's voice on the telephone answering machine.",0,20,== Career == | === Partnership with Peter Cook ===,46208
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Moore was deeply affected by the death of Cook in 1995, and for weeks would regularly telephone Cook's home in London, just to hear his friend's voice on the telephone answering machine.",0,20,== Career == | === Partnership with Peter Cook ===,46208
November 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1995, Moore teamed up with friend and humorist Martin Lewis in organising a two-day salute to Cook in Los Angeles that Moore co-hosted with Lewis.",2,20,== Career == | === Partnership with Peter Cook ===,46208
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2004 the Channel 4 television station in the United Kingdom broadcast Not Only But Always, a TV film dramatising the relationship between Moore and Cook, although the principal focus of the production was on Cook.",0,21,== Career == | === Partnership with Peter Cook ===,46208
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Set in a chat-show studio in the 1980s, it focuses on Moore's comic and personal relationship with Cook and the directions their careers took after the split of the partnership.",3,21,== Career == | === Partnership with Peter Cook ===,46208
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s he formed the Dudley Moore Trio, with drummer Chris Karan and bassist Pete McGurk.",0,23,== Career == | === Music ===,46208
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following McGurk's suicide in June 1968, Peter Morgan joined the group as his replacement.",1,23,== Career == | === Music ===,46208
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In an interview he recalled the day he finally mastered Garner's unique left-hand strum and was so excited that he walked around for several days with his left hand constantly playing that cadence.,3,23,== Career == | === Music ===,46208
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In an interview he recalled the day he finally mastered Garner's unique left-hand strum and was so excited that he walked around for several days with his left hand constantly playing that cadence.,3,23,== Career == | === Music ===,46208
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"His early recordings included ""My Blue Heaven"", ""Lysie Does It"", ""Poova Nova"", ""Take Your Time"", ""Indiana"", ""Sooz Blooz"", ""Baubles, Bangles & Beads"", ""Sad One for George"" and ""Autumn Leaves"".",4,23,== Career == | === Music ===,46208
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The trio performed regularly on British television, made numerous recordings and had a long-running residency at Peter Cook's London nightclub, the Establishment.",5,23,== Career == | === Music ===,46208
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Moore was a close friend of record producer Chris Gunning and played piano (uncredited) on the 1969 single ""Broken Hearted Pirates"" which Gunning produced for Simon Dupree and the Big Sound.",0,24,== Career == | === Music ===,46208
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he played piano on Larry Norman's album In Another Land, in particular on the song The Sun Began to Rain.",1,24,== Career == | === Music ===,46208
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 1976 he played piano on Larry Norman's album In Another Land, in particular on the song The Sun Began to Rain.",1,24,== Career == | === Music ===,46208
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he recorded Smilin' Through with Cleo Laine.,2,24,== Career == | === Music ===,46208
1967,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the soundtracks for the films Bedazzled (1967), 30 is a Dangerous Age, Cynthia (1968), Inadmissible Evidence (1968), Staircase (1969), The Hound of the Baskervilles (1978) and Six Weeks (1982), among others.",0,25,== Career == | === Music ===,46208
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the soundtracks for the films Bedazzled (1967), 30 is a Dangerous Age, Cynthia (1968), Inadmissible Evidence (1968), Staircase (1969), The Hound of the Baskervilles (1978) and Six Weeks (1982), among others.",0,25,== Career == | === Music ===,46208
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the soundtracks for the films Bedazzled (1967), 30 is a Dangerous Age, Cynthia (1968), Inadmissible Evidence (1968), Staircase (1969), The Hound of the Baskervilles (1978) and Six Weeks (1982), among others.",0,25,== Career == | === Music ===,46208
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the soundtracks for the films Bedazzled (1967), 30 is a Dangerous Age, Cynthia (1968), Inadmissible Evidence (1968), Staircase (1969), The Hound of the Baskervilles (1978) and Six Weeks (1982), among others.",0,25,== Career == | === Music ===,46208
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the soundtracks for the films Bedazzled (1967), 30 is a Dangerous Age, Cynthia (1968), Inadmissible Evidence (1968), Staircase (1969), The Hound of the Baskervilles (1978) and Six Weeks (1982), among others.",0,25,== Career == | === Music ===,46208
Six Weeks,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He composed the soundtracks for the films Bedazzled (1967), 30 is a Dangerous Age, Cynthia (1968), Inadmissible Evidence (1968), Staircase (1969), The Hound of the Baskervilles (1978) and Six Weeks (1982), among others.",0,25,== Career == | === Music ===,46208
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He composed the soundtracks for the films Bedazzled (1967), 30 is a Dangerous Age, Cynthia (1968), Inadmissible Evidence (1968), Staircase (1969), The Hound of the Baskervilles (1978) and Six Weeks (1982), among others.",0,25,== Career == | === Music ===,46208
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s Moore moved to Hollywood, where he had a supporting role in the hit film Foul Play (1978) with Goldie Hawn and Chevy Chase.",0,27,"== Career == | === Later career in film, television and music ===",46208
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In the late 1970s Moore moved to Hollywood, where he had a supporting role in the hit film Foul Play (1978) with Goldie Hawn and Chevy Chase.",0,27,"== Career == | === Later career in film, television and music ===",46208
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year saw his breakout role in Blake Edwards's 10, which became one of the biggest box-office hits of 1979 and gave him an unprecedented status as a romantic leading man.",1,27,"== Career == | === Later career in film, television and music ===",46208
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year saw his breakout role in Blake Edwards's 10, which became one of the biggest box-office hits of 1979 and gave him an unprecedented status as a romantic leading man.",1,27,"== Career == | === Later career in film, television and music ===",46208
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 Moore appeared in the title role of the comedy Arthur, an even bigger hit than 10.",0,28,"== Career == | === Later career in film, television and music ===",46208
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, on British television, Moore was the featured guest subject on An Audience With....",4,28,"== Career == | === Later career in film, television and music ===",46208
Six Weeks,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His subsequent films, Six Weeks (1982), Lovesick (1983), Romantic Comedy (1983) and Unfaithfully Yours (1984) were only moderate successes.",0,29,"== Career == | === Later career in film, television and music ===",46208
1982,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent films, Six Weeks (1982), Lovesick (1983), Romantic Comedy (1983) and Unfaithfully Yours (1984) were only moderate successes.",0,29,"== Career == | === Later career in film, television and music ===",46208
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent films, Six Weeks (1982), Lovesick (1983), Romantic Comedy (1983) and Unfaithfully Yours (1984) were only moderate successes.",0,29,"== Career == | === Later career in film, television and music ===",46208
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent films, Six Weeks (1982), Lovesick (1983), Romantic Comedy (1983) and Unfaithfully Yours (1984) were only moderate successes.",0,29,"== Career == | === Later career in film, television and music ===",46208
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His subsequent films, Six Weeks (1982), Lovesick (1983), Romantic Comedy (1983) and Unfaithfully Yours (1984) were only moderate successes.",0,29,"== Career == | === Later career in film, television and music ===",46208
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He won another Golden Globe for Best Actor in a Musical/Comedy in 1984, starring in the Blake Edwards directed Micki & Maude, co-starring Amy Irving.",1,29,"== Career == | === Later career in film, television and music ===",46208
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Later films, including Best Defense (1984), Santa Claus: The Movie (1985), Like Father Like Son (1987), Arthur 2: On the Rocks (1988), a sequel to the original, Crazy People (1990), Blame It on the Bellboy (1992) and an animated adaptation of King Kong, were inconsistent in terms of both critical and commercial reception.",0,30,"== Career == | === Later career in film, television and music ===",46208
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Later films, including Best Defense (1984), Santa Claus: The Movie (1985), Like Father Like Son (1987), Arthur 2: On the Rocks (1988), a sequel to the original, Crazy People (1990), Blame It on the Bellboy (1992) and an animated adaptation of King Kong, were inconsistent in terms of both critical and commercial reception.",0,30,"== Career == | === Later career in film, television and music ===",46208
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Later films, including Best Defense (1984), Santa Claus: The Movie (1985), Like Father Like Son (1987), Arthur 2: On the Rocks (1988), a sequel to the original, Crazy People (1990), Blame It on the Bellboy (1992) and an animated adaptation of King Kong, were inconsistent in terms of both critical and commercial reception.",0,30,"== Career == | === Later career in film, television and music ===",46208
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Later films, including Best Defense (1984), Santa Claus: The Movie (1985), Like Father Like Son (1987), Arthur 2: On the Rocks (1988), a sequel to the original, Crazy People (1990), Blame It on the Bellboy (1992) and an animated adaptation of King Kong, were inconsistent in terms of both critical and commercial reception.",0,30,"== Career == | === Later career in film, television and music ===",46208
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Later films, including Best Defense (1984), Santa Claus: The Movie (1985), Like Father Like Son (1987), Arthur 2: On the Rocks (1988), a sequel to the original, Crazy People (1990), Blame It on the Bellboy (1992) and an animated adaptation of King Kong, were inconsistent in terms of both critical and commercial reception.",0,30,"== Career == | === Later career in film, television and music ===",46208
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Later films, including Best Defense (1984), Santa Claus: The Movie (1985), Like Father Like Son (1987), Arthur 2: On the Rocks (1988), a sequel to the original, Crazy People (1990), Blame It on the Bellboy (1992) and an animated adaptation of King Kong, were inconsistent in terms of both critical and commercial reception.",0,30,"== Career == | === Later career in film, television and music ===",46208
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Moore eventually disowned the Arthur sequel, but, in later years, Cook would tease him by claiming he preferred Arthur 2: On the Rocks to Arthur.",1,30,"== Career == | === Later career in film, television and music ===",46208
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986 he once again hosted Saturday Night Live, albeit without Peter Cook this time.",0,31,"== Career == | === Later career in film, television and music ===",46208
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 1986 he once again hosted Saturday Night Live, albeit without Peter Cook this time.",0,31,"== Career == | === Later career in film, television and music ===",46208
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore was the subject of the British This Is Your Life, for a second time, in March 1987 when he was surprised by Eamonn Andrews at his Venice Beach restaurant; he had previously been honoured by the programme in December 1972.",0,32,"== Career == | === Later career in film, television and music ===",46208
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Moore was the subject of the British This Is Your Life, for a second time, in March 1987 when he was surprised by Eamonn Andrews at his Venice Beach restaurant; he had previously been honoured by the programme in December 1972.",0,32,"== Career == | === Later career in film, television and music ===",46208
December 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Moore was the subject of the British This Is Your Life, for a second time, in March 1987 when he was surprised by Eamonn Andrews at his Venice Beach restaurant; he had previously been honoured by the programme in December 1972.",0,32,"== Career == | === Later career in film, television and music ===",46208
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He also appeared as Ko-Ko in Jonathan Miller's production of The Mikado in Los Angeles in March 1988.,1,33,"== Career == | === Later career in film, television and music ===",46208
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he released the album Songs Without Words and in 1992 Live From an Aircraft Hangar, recorded at London's Royal Albert Hall.",0,34,"== Career == | === Later career in film, television and music ===",46208
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he released the album Songs Without Words and in 1992 Live From an Aircraft Hangar, recorded at London's Royal Albert Hall.",0,34,"== Career == | === Later career in film, television and music ===",46208
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He collaborated with the conductor Sir Georg Solti in 1991 to create a Channel 4 television series, Orchestra!, which was designed to introduce audiences to the symphony orchestra.",0,35,"== Career == | === Later career in film, television and music ===",46208
1993,CD,YEAR_REGEX_1,TIME,time_reference,"(1993), likewise designed to introduce audiences to classical music concertos.",2,35,"== Career == | === Later career in film, television and music ===",46208
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Moore appeared in two series for CBS, Dudley (1993) and Daddy's Girls (1994); however, both were cancelled before the end of their run.",0,36,"== Career == | === Later career in film, television and music ===",46208
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Moore appeared in two series for CBS, Dudley (1993) and Daddy's Girls (1994); however, both were cancelled before the end of their run.",0,36,"== Career == | === Later career in film, television and music ===",46208
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Moore had been interviewed for The New York Times in 1987 by the music critic Rena Fruchter, herself an accomplished pianist, and the two became close friends.",0,37,"== Career == | === Later career in film, television and music ===",46208
1995,CD,YEAR_REGEX_1,TIME,time_reference,"By 1995 Moore's film career was on the wane and he was having trouble remembering his lines, a problem he had never previously encountered.",1,37,"== Career == | === Later career in film, television and music ===",46208
previously,RB,TIMELINE_REGEX,TIME,time_reference,"By 1995 Moore's film career was on the wane and he was having trouble remembering his lines, a problem he had never previously encountered.",1,37,"== Career == | === Later career in film, television and music ===",46208
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He moved into Fruchter's family home in New Jersey and stayed there for five years; however, this placed a great strain both on her marriage and her friendship with Moore, and she later set him up in the house next door.",9,37,"== Career == | === Later career in film, television and music ===",46208
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Tony Bill and Dudley Moore founded a restaurant in 1983 (closed in November 2000), 72 Market Street Oyster Bar and Grill, in Venice, California.",0,39,== Restaurant ==,46208
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tony Bill and Dudley Moore founded a restaurant in 1983 (closed in November 2000), 72 Market Street Oyster Bar and Grill, in Venice, California.",0,39,== Restaurant ==,46208
15 June 1968,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Moore was married and divorced four times: to actresses Suzy Kendall (15 June 1968 –,0,41,== Personal life ==,46208
15 September 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"15 September 1972), Tuesday Weld (20 September 1975 – 18 July 1980; by whom he had a son Patrick on 26 February 1976), Brogan Lane (21 February 1988 – 1991), and Nicole Rothschild (16 April 1994 – 1998; one son, Nicholas, born on 28 June 1995).",1,41,== Personal life ==,46208
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"15 September 1972), Tuesday Weld (20 September 1975 – 18 July 1980; by whom he had a son Patrick on 26 February 1976), Brogan Lane (21 February 1988 – 1991), and Nicole Rothschild (16 April 1994 – 1998; one son, Nicholas, born on 28 June 1995).",1,41,== Personal life ==,46208
20 September 1975 – 18 July 1980,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"15 September 1972), Tuesday Weld (20 September 1975 – 18 July 1980; by whom he had a son Patrick on 26 February 1976), Brogan Lane (21 February 1988 – 1991), and Nicole Rothschild (16 April 1994 – 1998; one son, Nicholas, born on 28 June 1995).",1,41,== Personal life ==,46208
26 February 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"15 September 1972), Tuesday Weld (20 September 1975 – 18 July 1980; by whom he had a son Patrick on 26 February 1976), Brogan Lane (21 February 1988 – 1991), and Nicole Rothschild (16 April 1994 – 1998; one son, Nicholas, born on 28 June 1995).",1,41,== Personal life ==,46208
