time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
April,NNP,MONTH_REGEX,TIME,time_reference,"In April he would make his last public appearance at the television show A Festa Continua, hosted by Júlio Isidro.",2,11,"== Career == | === ""Dar & Receber"" ===",4109512
18 May 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 18 May 1984 Variações was admitted to the Pulido Valente hospital with symptoms of asthmatic bronchitis and later transferred to the Red Cross Clinic.,0,13,== Death ==,4109512
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, the press released news that his health state had deteriorated considerably.",3,13,== Death ==,4109512
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,At dawn on 13 June António Variações died due to a bilateral bronchial pneumonia.,0,14,== Death ==,4109512
13 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,At dawn on 13 June António Variações died due to a bilateral bronchial pneumonia.,0,14,== Death ==,4109512
15 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His funeral was held on 15 June at the Estrela Basilica, where family, friends, fellow musicians, barbers, and fans paid their last respects.",1,14,== Death ==,4109512
today,NN,TIMELINE_REGEX,TIME,time_reference,"His remains were buried in the cemetery of Fiscal, Amares, where they still rest today.",5,14,== Death ==,4109512
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Despite having only the minimum education (at the time, four years of basic instruction, although he also attended night school classes in Lisbon for some time) and no music training, Variações had a deep sense of rhythm and a keen mastery of the written word.",0,19,== Musical style == | === Lyrics ===,4109512
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Despite having only the minimum education (at the time, four years of basic instruction, although he also attended night school classes in Lisbon for some time) and no music training, Variações had a deep sense of rhythm and a keen mastery of the written word.",0,19,== Musical style == | === Lyrics ===,4109512
26 May 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Both artists would only meet on stage once, a concert at the Aula Magna of the University of Lisbon, on 26 May 1983.",3,21,== Musical style == | === Influences ===,4109512
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"He would first collaborate with the musicians Vítor Rua, Tóli César Machado (both from the band GNR) and José Moz Carrapa on his first LP, ""Anjo da Guarda"", and then with Pedro Ayres Magalhães and Carlos Maria Trindade, at the time, part of the band Heróis do Mar (and later, Madredeus) on the recording of ""Dar & Receber"".",1,24,== Musical style == | === Collaborators ===,4109512
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The five members of Heróis do Mar acted as António's studio band; they would become close to Variações, especially Pedro Ayres Magalhães, who speaks fondly of him on the liner notes of ""Dar & Receber"": ""I thank you António, for your enthusiasm and trust, and I would like to write here that I've gained a friendship"".",2,24,== Musical style == | === Collaborators ===,4109512
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"These were then kept for over ten years by David Ferreira at EMI-Valentim de Carvalho, until journalist Nuno Galopim took up the enterprise of listening to and transcribing them, which would become the beginning of the musical project known as Humanos.",1,26,== Humanos ==,4109512
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Povo Que Lavas No Rio/Estou Além,0,30,== Discography == | === Lifetime releases ===,4109512
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - É P'ra Amanhã.../Quando,0,31,== Discography == | === Lifetime releases ===,4109512
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 - Anjo da Guarda,0,33,== Discography == | === Lifetime releases ===,4109512
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 - Dar & Receber,0,34,== Discography == | === Lifetime releases ===,4109512
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Canção de Engate,0,37,== Discography == | === Posthumous releases and remasterings ===,4109512
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - O Corpo É Que Paga/É P'ra Amanhã... (remixed by Nuno Miguel),0,38,== Discography == | === Posthumous releases and remasterings ===,4109512
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 - Minha cara sem fronteiras - entre Braga e Nova Iorque,0,39,== Discography == | === Posthumous releases and remasterings ===,4109512
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - O Melhor de António Variações (best-of),0,41,== Discography == | === Posthumous releases and remasterings ===,4109512
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 - Anjo da Guarda (third studio album, includes the bonus track Povo que lavas no rio)",0,42,== Discography == | === Posthumous releases and remasterings ===,4109512
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 - Dar & Receber (fourth studio album, includes three versions (two of which are remixes) of Minha cara sem fronteiras)",0,43,== Discography == | === Posthumous releases and remasterings ===,4109512
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - A História de António Variações - entre Braga e Nova Iorque (best-of which includes previously unreleased demos),0,44,== Discography == | === Posthumous releases and remasterings ===,4109512
previously,RB,TIMELINE_REGEX,TIME,time_reference,2006 - A História de António Variações - entre Braga e Nova Iorque (best-of which includes previously unreleased demos),0,44,== Discography == | === Posthumous releases and remasterings ===,4109512
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 - Delfins - Canção de Engate,0,47,== Discography == | === Tributes ===,4109512
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Amarguinhas - Estou Além,0,48,== Discography == | === Tributes ===,4109512
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 - Íris - Estou Além,0,49,== Discography == | === Tributes ===,4109512
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - MDA - Dar & Receber,0,50,== Discography == | === Tributes ===,4109512
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 - MDA - Estou Além,0,51,== Discography == | === Tributes ===,4109512
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Isabel Sivestre - Deolinda de Jesus,0,52,== Discography == | === Tributes ===,4109512
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Donna Maria - Estou Além,0,53,== Discography == | === Tributes ===,4109512
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Funkoffandfly - Dar e receber,0,54,== Discography == | === Tributes ===,4109512
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - RAMP - Anjinho da Guarda,0,55,== Discography == | === Tributes ===,4109512
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - André Sardet - Anjinho da Guarda,0,56,== Discography == | === Tributes ===,4109512
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,57,== Discography == | === Tributes ===,4109512
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Dead Combo & Márcia - Visões Ficções,0,58,== Discography == | === Tributes ===,4109512
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 - OqueStrada - Parei na Madrugada [inedit song],0,59,== Discography == | === Tributes ===,4109512
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 -,0,60,== Discography == | === Tributes ===,4109512
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - Filipe Catto - Canção de Engate,0,61,== Discography == | === Tributes ===,4109512
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 - União das Tribos feat.,0,62,== Discography == | === Tributes ===,4109512
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 -,0,63,== Discography == | === Tributes ===,4109512
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 -,0,64,== Discography == | === Tributes ===,4109512
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Zeca Baleiro - Canção de Engate,0,65,== Discography == | === Tributes ===,4109512
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 - Lena D'Água - Tu Aqui [5 inedit songs of Variações],0,67,== Discography == | === Tributes ===,4109512
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 - Variações - As canções de António,0,68,== Discography == | === Tributes ===,4109512
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 - Humanos - Humanos [inedit songs of Variações],0,69,== Discography == | === Tributes ===,4109512
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 - Humanos - Humanos ao Vivo -,0,70,== Discography == | === Tributes ===,4109512
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Variações - Variações,0,71,== Discography == | === Tributes ===,4109512
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A biographical movie about António Variações was released in August 2019 in Portugal.,0,73,== Variações (film) ==,4109512
