time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"It spawned four singles, ""Darkest Hour"", ""Blackout"", ""Shell"", and ""Medicine Man"".",14,2,== Biography ==,43712066
15 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 May 2020, O'Connor released the EP Oh the Agony, Oh the Ecstasy featuring the three previously published songs ""This Pain"", ""Freedom"" and ""Falling for You"" as well as two new songs.",15,2,== Biography ==,43712066
the three previously,DT CD RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 15 May 2020, O'Connor released the EP Oh the Agony, Oh the Ecstasy featuring the three previously published songs ""This Pain"", ""Freedom"" and ""Falling for You"" as well as two new songs.",15,2,== Biography ==,43712066
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since April 2021, the singer-songwriter released several new singles and EP's of her upcoming second studio album, ""Here comes Trouble"", whose O'Connor released on 15th of October 2021.",0,3,== Biography ==,43712066
15th of October 2021,CD IN NNP CD,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME TIME,time_range,"Since April 2021, the singer-songwriter released several new singles and EP's of her upcoming second studio album, ""Here comes Trouble"", whose O'Connor released on 15th of October 2021.",0,3,== Biography ==,43712066
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"O'Connor described her music as being influenced by gospel, soul, and house musics, as well as by the electronic music she heard at the German nightclub Berghain.",0,5,== Artistry ==,43712066
2011,CD,YEAR_REGEX_1,TIME,time_reference,For Kenny (2011),0,8,== Discography == | === Albums ===,43712066
2017,CD,YEAR_REGEX_1,TIME,time_reference,Careless People (2017),0,9,== Discography == | === Albums ===,43712066
2021,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes Trouble (2021),0,10,== Discography == | === Albums ===,43712066
2013,CD,YEAR_REGEX_1,TIME,time_reference,Colour My Heart (2013),0,12,== Discography == | === Extended plays ===,43712066
2014,CD,YEAR_REGEX_1,TIME,time_reference,Strange (2014),0,13,== Discography == | === Extended plays ===,43712066
2015,CD,YEAR_REGEX_1,TIME,time_reference,Burning (2015),0,14,== Discography == | === Extended plays ===,43712066
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Oh the Agony, Oh the Ectasy (2020)",0,15,== Discography == | === Extended plays ===,43712066
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Treasure Island"" (September 2011)",0,17,== Discography == | === Singles ===,43712066
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Colour My Heart"" (October 2013)",0,18,== Discography == | === Singles ===,43712066
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hangover"" (November 2013)",0,19,== Discography == | === Singles ===,43712066
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Strange"" (August 2014)",0,20,== Discography == | === Singles ===,43712066
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""If My House Was Burning"" (March 2015)",0,21,== Discography == | === Singles ===,43712066
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""On & On"" (June 2015)",0,22,== Discography == | === Singles ===,43712066
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Blackout"" (August 2016)",0,23,== Discography == | === Singles ===,43712066
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Darkest Hour"" (September 2016)",0,24,== Discography == | === Singles ===,43712066
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Darkest Hour"" (September 2016)",0,24,== Discography == | === Singles ===,43712066
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Shell"" (June 2017)",0,25,== Discography == | === Singles ===,43712066
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Medicine Man"" (July 2017)",0,26,== Discography == | === Singles ===,43712066
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Satellite"" (November 2018)",0,27,== Discography == | === Singles ===,43712066
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Boyfriend"" (March 2019)",0,28,== Discography == | === Singles ===,43712066
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Better Off On My Own"" (May 2019)",0,29,== Discography == | === Singles ===,43712066
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""This Pain"" (January 2020)",0,30,== Discography == | === Singles ===,43712066
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Freedom"" (February 2020)",0,31,== Discography == | === Singles ===,43712066
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Falling for You"" (April 2020)",0,32,== Discography == | === Singles ===,43712066
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Inevitable"" (May 2021)",0,33,== Discography == | === Singles ===,43712066
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Centre of the Universe"" (August 2021)",0,34,== Discography == | === Singles ===,43712066
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mexico"" (September 2021)",0,35,== Discography == | === Singles ===,43712066
