time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, the Bill Stewart Trio, with Kevin Hays and Larry Goldings, released Keynote Speakers.",0,14,== As a leader ==,2076912
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2006 he recorded Incandescence with the same trio.,2,14,== As a leader ==,2076912
2004,CD,YEAR_REGEX_1,TIME,time_reference,They were introduced in 2004.,2,17,== Gear ==,2076912
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""The cymbals were redesigned and sold as the K Custom Dry Complex II Rides since 2008 in sizes of 20, 22 and 24-inch.",6,17,== Gear ==,2076912
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Think Before You Think (Jazz City, 1990)",0,20,== Discography == | === As leader ===,2076912
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Snide Remarks (Blue Note, 1995)",0,21,== Discography == | === As leader ===,2076912
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Telepathy (Blue Note, 1997)",0,22,== Discography == | === As leader ===,2076912
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Catability (Enja, 1998)",0,23,== Discography == | === As leader ===,2076912
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Drum Crazy (Funky Kitchen, 2005)",0,24,== Discography == | === As leader ===,2076912
2005,CD,YEAR_REGEX_1,TIME,time_reference,Keynote Speakers (2005),0,25,== Discography == | === As leader ===,2076912
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Incandescence (Pirouet, 2008)",0,26,== Discography == | === As leader ===,2076912
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Smalls (Smallslive, 2011)",0,27,== Discography == | === As leader ===,2076912
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ramshackle Serenade (Pirouet, 2014)",0,28,== Discography == | === As leader ===,2076912
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Space Squid (Pirouet, 2015)",0,29,== Discography == | === As leader ===,2076912
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Band Menu (Stewed Music, 2018)",0,30,== Discography == | === As leader ===,2076912
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Out a Day,0,33,== Discography == | === As sideman or co-leader ===,2076912
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1990 Out a Day,0,33,== Discography == | === As sideman or co-leader ===,2076912
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Regards,0,34,== Discography == | === As sideman or co-leader ===,2076912
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Another TimeWith Peter Bernstein,0,35,== Discography == | === As sideman or co-leader ===,2076912
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Earth Tones,0,36,== Discography == | === As sideman or co-leader ===,2076912
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Heart's Content,0,37,== Discography == | === As sideman or co-leader ===,2076912
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Stranger in Paradise,0,38,== Discography == | === As sideman or co-leader ===,2076912
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Let LooseWith Seamus Blake,0,39,== Discography == | === As sideman or co-leader ===,2076912
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,40,== Discography == | === As sideman or co-leader ===,2076912
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Way Out Willy,0,41,== Discography == | === As sideman or co-leader ===,2076912
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Bellwether,0,42,== Discography == | === As sideman or co-leader ===,2076912
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Live at SmallsWith Bill Carrothers,0,43,== Discography == | === As sideman or co-leader ===,2076912
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Ye,0,44,== Discography == | === As sideman or co-leader ===,2076912
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Duets with Bill Stewart,0,45,== Discography == | === As sideman or co-leader ===,2076912
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Ghost Ships,0,46,== Discography == | === As sideman or co-leader ===,2076912
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Home Row,0,47,== Discography == | === As sideman or co-leader ===,2076912
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Joy SpringWith Scott Colley,0,48,== Discography == | === As sideman or co-leader ===,2076912
SpringWith,NNP,SEASON_REGEX,TIME,time_reference,2010 Joy SpringWith Scott Colley,0,48,== Discography == | === As sideman or co-leader ===,2076912
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Subliminal... (Criss Cross Jazz, 1998)",0,49,== Discography == | === As sideman or co-leader ===,2076912
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,50,== Discography == | === As sideman or co-leader ===,2076912
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Initial WisdomWith Marc Copland,0,51,== Discography == | === As sideman or co-leader ===,2076912
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Softly,0,52,== Discography == | === As sideman or co-leader ===,2076912
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 New York Trio Recordings Vol. 1: Modinha,0,53,== Discography == | === As sideman or co-leader ===,2076912
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 New York Trio Recordings Vol.,0,54,== Discography == | === As sideman or co-leader ===,2076912
Night,NN,DAY_TIME_REGEX,TIME,time_reference,3: Night WhispersWith Larry Goldings,1,54,== Discography == | === As sideman or co-leader ===,2076912
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,55,== Discography == | === As sideman or co-leader ===,2076912
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Light Blue,0,56,== Discography == | === As sideman or co-leader ===,2076912
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Caminhos Cruzados,0,57,== Discography == | === As sideman or co-leader ===,2076912
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Whatever It Takes,0,58,== Discography == | === As sideman or co-leader ===,2076912
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Big Stuff,0,59,== Discography == | === As sideman or co-leader ===,2076912
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Sweet Science,0,60,== Discography == | === As sideman or co-leader ===,2076912
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,61,== Discography == | === As sideman or co-leader ===,2076912
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Toy TunesWith Jon Gordon,0,62,== Discography == | === As sideman or co-leader ===,2076912
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992,0,63,== Discography == | === As sideman or co-leader ===,2076912
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Currents,0,64,== Discography == | === As sideman or co-leader ===,2076912
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 PossibilitiesWith Lage Lund,0,65,== Discography == | === As sideman or co-leader ===,2076912
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Unlikely Stories,0,66,== Discography == | === As sideman or co-leader ===,2076912
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Foolhardy,0,67,== Discography == | === As sideman or co-leader ===,2076912
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,68,== Discography == | === As sideman or co-leader ===,2076912
1996 Night,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1996 Night Wings,0,69,== Discography == | === As sideman or co-leader ===,2076912
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Mission AccomplishedWith Pat Metheny,0,70,== Discography == | === As sideman or co-leader ===,2076912
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Trio 99>00,0,71,== Discography == | === As sideman or co-leader ===,2076912
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Trio LiveWith Maceo Parker,0,72,== Discography == | === As sideman or co-leader ===,2076912
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Roots Revisited,0,73,== Discography == | === As sideman or co-leader ===,2076912
1991 Mo,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,1991 Mo' Roots,0,74,== Discography == | === As sideman or co-leader ===,2076912
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Southern Exposure,0,75,== Discography == | === As sideman or co-leader ===,2076912
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,76,== Discography == | === As sideman or co-leader ===,2076912
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Concentric Circles,0,77,== Discography == | === As sideman or co-leader ===,2076912
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Traveling Mercies (Verve),0,78,== Discography == | === As sideman or co-leader ===,2076912
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Lift: Live at the Village Vanguard (Sunnyside)With Jim Rotondi,0,79,== Discography == | === As sideman or co-leader ===,2076912
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 New Vistas,0,80,== Discography == | === As sideman or co-leader ===,2076912
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Iron Man,0,81,== Discography == | === As sideman or co-leader ===,2076912
2010 1000,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,2010 1000 RainbowsWith John Scofield,0,82,== Discography == | === As sideman or co-leader ===,2076912
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Meant to Be,0,83,== Discography == | === As sideman or co-leader ===,2076912
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,84,== Discography == | === As sideman or co-leader ===,2076912
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 What We Do,0,85,== Discography == | === As sideman or co-leader ===,2076912
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Hand Jive,0,86,== Discography == | === As sideman or co-leader ===,2076912
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 I Can See Your House from Here,0,87,== Discography == | === As sideman or co-leader ===,2076912
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,88,== Discography == | === As sideman or co-leader ===,2076912
1994 Summertime,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,1994 Summertime,0,89,== Discography == | === As sideman or co-leader ===,2076912
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Quiet,0,90,== Discography == | === As sideman or co-leader ===,2076912
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Steady Groovin',0,91,== Discography == | === As sideman or co-leader ===,2076912
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 EnRoute,0,92,== Discography == | === As sideman or co-leader ===,2076912
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,93,== Discography == | === As sideman or co-leader ===,2076912
2015 Past Present,CD NNP NNP,YEAR_REGEX_1 TIMELINE_REGEX TIMELINE_REGEX,TIME TIME TIME,time_point,2015 Past Present,0,94,== Discography == | === As sideman or co-leader ===,2076912
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Country for Old Men,0,95,== Discography == | === As sideman or co-leader ===,2076912
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Combo 66,0,96,== Discography == | === As sideman or co-leader ===,2076912
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Swallow TalesWith Jesse van Ruller,0,97,== Discography == | === As sideman or co-leader ===,2076912
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Circles,0,98,== Discography == | === As sideman or co-leader ===,2076912
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 ViewsWith others,0,99,== Discography == | === As sideman or co-leader ===,2076912
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Secrets Armen Donelian,0,100,== Discography == | === As sideman or co-leader ===,2076912
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,101,== Discography == | === As sideman or co-leader ===,2076912
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Never Forget Ron McClure,0,102,== Discography == | === As sideman or co-leader ===,2076912
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Zounds Lee Konitz,0,103,== Discography == | === As sideman or co-leader ===,2076912
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 New Friends Fred Wesley,0,104,== Discography == | === As sideman or co-leader ===,2076912
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Comme Ci Comme Ca Fred Wesley,0,105,== Discography == | === As sideman or co-leader ===,2076912
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Landmarks Joe Lovano,0,106,== Discography == | === As sideman or co-leader ===,2076912
1992 Nighttown,CD NNP,YEAR_REGEX_1 DAY_TIME_REGEX,TIME TIME,,1992 Nighttown Don Grolnick,0,107,== Discography == | === As sideman or co-leader ===,2076912
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,108,== Discography == | === As sideman or co-leader ===,2076912
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 World Away Walt Weiskopf,0,109,== Discography == | === As sideman or co-leader ===,2076912
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Forgotten Dreams Dave Pietro,0,110,== Discography == | === As sideman or co-leader ===,2076912
1996 Four,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1996 Four's and Two's George Garzone,0,111,== Discography == | === As sideman or co-leader ===,2076912
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Groovin It!,0,112,== Discography == | === As sideman or co-leader ===,2076912
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 New York Child Marty Ehrlich,0,113,== Discography == | === As sideman or co-leader ===,2076912
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Shades of Blue Bob Belden,0,114,== Discography == | === As sideman or co-leader ===,2076912
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Distant Star Bill Charlap,0,115,== Discography == | === As sideman or co-leader ===,2076912
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Here on Earth Ingrid Jensen,0,116,== Discography == | === As sideman or co-leader ===,2076912
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,117,== Discography == | === As sideman or co-leader ===,2076912
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,118,== Discography == | === As sideman or co-leader ===,2076912
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now John Patitucci,1,118,== Discography == | === As sideman or co-leader ===,2076912
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,119,== Discography == | === As sideman or co-leader ===,2076912
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Hard Luck Guy Eddie Hinton,0,120,== Discography == | === As sideman or co-leader ===,2076912
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Time Is of the Essence Michael Brecker,0,121,== Discography == | === As sideman or co-leader ===,2076912
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Baby Plays Around Curtis Stigers,0,122,== Discography == | === As sideman or co-leader ===,2076912
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Tour de Force Nick Brignola,0,123,== Discography == | === As sideman or co-leader ===,2076912
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 United Soul Experience Wycliffe Gordon,0,124,== Discography == | === As sideman or co-leader ===,2076912
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Dig This!!,0,125,== Discography == | === As sideman or co-leader ===,2076912
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Love Walked In Steve Kuhn,0,126,== Discography == | === As sideman or co-leader ===,2076912
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Evolution Tommy Smith,0,127,== Discography == | === As sideman or co-leader ===,2076912
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 NY1 Martial Solal,0,128,== Discography == | === As sideman or co-leader ===,2076912
2004 Nine,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,2004 Nine Stories Wide Jonathan Kreisberg,0,129,== Discography == | === As sideman or co-leader ===,2076912
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004,0,130,== Discography == | === As sideman or co-leader ===,2076912
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Past-Present-Future George Colligan,0,131,== Discography == | === As sideman or co-leader ===,2076912
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Time and the Infinite Adam Rogers,0,132,== Discography == | === As sideman or co-leader ===,2076912
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Live at Smalls Kevin Hays,0,133,== Discography == | === As sideman or co-leader ===,2076912
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Man Behind the Curtain Mark Soskin,0,134,== Discography == | === As sideman or co-leader ===,2076912
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 I'll Take My Chances Dayna Stephens,0,135,== Discography == | === As sideman or co-leader ===,2076912
Dayna,NNP,TIME_UNIT_REGEX,TIME,time_reference,2013 I'll Take My Chances Dayna Stephens,0,135,== Discography == | === As sideman or co-leader ===,2076912
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 AllAboutJazz – 2002 Interview with Bill Stewart on AllAboutJazz.com,0,139,== External links ==,2076912
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 AllAboutJazz – 2002 Interview with Bill Stewart on AllAboutJazz.com,0,139,== External links ==,2076912
