time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eric joined The Proclaimers onstage at Edinburgh Castle in Scotland, on 19 July 2008, to perform his song, ""(I'd Go The) Whole Wide World"" which they covered on their album Life With You.",5,14,== Later career ==,1308802
25 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eric and Amy Rigby joined John Wesley Harding onstage at Wiggins Park in Camden, New Jersey, United States, on 25 July 2009, to perform ""(I'd Go The) Whole Wide World"".",6,14,== Later career ==,1308802
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Eric and Rigby offered a track for a compilation album, Daddy Rockin Strong: A Tribute to Nolan Strong & The Diablos.",0,15,== Later career ==,1308802
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They recorded a cover of the 1950s doo-wop song ""I Want To Be Your Happiness.""",1,15,== Later career ==,1308802
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After some years living in France with his wife and co-performer, singer-songwriter Amy Rigby, Goulden moved with her to the United States in 2011.",3,15,== Later career ==,1308802
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After some years living in France with his wife and co-performer, singer-songwriter Amy Rigby, Goulden moved with her to the United States in 2011.",3,15,== Later career ==,1308802
of November 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of November 2011, they lived in upstate New York, and continued to tour together.",4,15,== Later career ==,1308802
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Wreckless Eric and Amy Rigby recorded a version of the Bread song ""The Guitar Man"", for the fund raising CD Super Hits of the Seventies, for the radio station WFMU.",0,16,== Later career ==,1308802
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Fire Records re-released both Len Bright Combo records and the band reunited for a one off show at The Lexington in London.",0,17,== Later career ==,1308802
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Fire Records re-released Le Beat Group Electrique, The Donovan of Trash and 12 O'Clock Stereo.",1,17,== Later career ==,1308802
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Wreckless Eric appeared in The Mighty Mighty Bosstones Hometown Throwdown at the House of Blues in Boston.",2,17,== Later career ==,1308802
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Wreckless Eric released an album of new songs, Construction Time & Demolition, supported with shows in the UK, the US, and Canada.""",0,18,== Later career ==,1308802
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"(I'd Go The) Whole Wide World"" appears in the eighth episode of the 2019 Amazon TV series The Widow.",0,19,== Later career ==,1308802
March 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wreckless Eric (March 1978: Stiff Records, SEEZ 6) No. 46 UK Albums Chart",0,23,== Discography == | === Albums ===,1308802
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Wonderful World of Wreckless Eric (October 1978:,0,24,== Discography == | === Albums ===,1308802
February 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(February 1980:,1,25,== Discography == | === Albums ===,1308802
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Donovan of Trash (1991),0,26,== Discography == | === Albums ===,1308802
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bungalow Hi (2004),0,27,== Discography == | === Albums ===,1308802
2015,CD,YEAR_REGEX_1,TIME,time_reference,AmERICa (2015),0,28,== Discography == | === Albums ===,1308802
2018,CD,YEAR_REGEX_1,TIME,time_reference,Construction Time & Demolition (2018),0,29,== Discography == | === Albums ===,1308802
2019,CD,YEAR_REGEX_1,TIME,time_reference,Transience (2019),0,30,== Discography == | === Albums ===,1308802
December 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Whole Wide World (December 1979),0,32,== Discography == | === Compilations ===,1308802
25 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Almost a Jubilee: 25 Years at the BBC (with Gaps) (2003),0,33,== Discography == | === Compilations ===,1308802
2003,CD,YEAR_REGEX_1,TIME,time_reference,Almost a Jubilee: 25 Years at the BBC (with Gaps) (2003),0,33,== Discography == | === Compilations ===,1308802
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hits, Misses, Rags and Tatters (2010)With Captains of Industry",0,34,== Discography == | === Compilations ===,1308802
1984,CD,YEAR_REGEX_1,TIME,time_reference,Roomful of Monkeys (1984)With,0,35,== Discography == | === Compilations ===,1308802
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,The Len Bright Combo Presents... (1985),0,36,== Discography == | === Compilations ===,1308802
1985,CD,YEAR_REGEX_1,TIME,time_reference,The Len Bright Combo Presents... (1985),0,36,== Discography == | === Compilations ===,1308802
1986,CD,YEAR_REGEX_1,TIME,time_reference,Combo Time (1986)(The two Len Bright Combo albums were re-released on a single CD on Eric's Southern Domestic label in 2004).,0,37,== Discography == | === Compilations ===,1308802
2004,CD,YEAR_REGEX_1,TIME,time_reference,Combo Time (1986)(The two Len Bright Combo albums were re-released on a single CD on Eric's Southern Domestic label in 2004).,0,37,== Discography == | === Compilations ===,1308802
1989,CD,YEAR_REGEX_1,TIME,time_reference,Le Beat Group Electrique (1989),0,39,== Discography == | === Compilations ===,1308802
1990,CD,YEAR_REGEX_1,TIME,time_reference,At the Shop (1990)With Hitsville House Band,0,40,== Discography == | === Compilations ===,1308802
1996,CD,YEAR_REGEX_1,TIME,time_reference,12 O'Clock Stereo  (1996)As Eric Goulden,0,41,== Discography == | === Compilations ===,1308802
1997,CD,YEAR_REGEX_1,TIME,time_reference,Karaoke (1997)With Amy Rigby,0,42,== Discography == | === Compilations ===,1308802
2008,CD,YEAR_REGEX_1,TIME,time_reference,Wreckless Eric & Amy Rigby (2008),0,43,== Discography == | === Compilations ===,1308802
2010,CD,YEAR_REGEX_1,TIME,time_reference,Two-Way Family Favourites (2010),0,44,== Discography == | === Compilations ===,1308802
2012,CD,YEAR_REGEX_1,TIME,time_reference,A Working Museum (2012),0,45,== Discography == | === Compilations ===,1308802
1977,CD,YEAR_REGEX_1,TIME,time_reference,A Bunch of Stiff Records (1977),0,47,== Discography == | === Various artists compilation album appearances ===,1308802
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Stiffs Live (1978: Stiff Records, GET 1) No. 28 UK Albums Chart",0,48,== Discography == | === Various artists compilation album appearances ===,1308802
1978,CD,YEAR_REGEX_1,TIME,time_reference,Heroes & Cowards (1978),0,49,== Discography == | === Various artists compilation album appearances ===,1308802
1978,CD,YEAR_REGEX_1,TIME,time_reference,Can't Start Dancing (1978),0,50,== Discography == | === Various artists compilation album appearances ===,1308802
the That Summer,DT DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Whole Wide World"" featured on the That Summer!",0,51,== Discography == | === Various artists compilation album appearances ===,1308802
June 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,compilation album (June 1979) UK No. 36,1,51,== Discography == | === Various artists compilation album appearances ===,1308802
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Last Compilation Album (1980),0,52,== Discography == | === Various artists compilation album appearances ===,1308802
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Stiff Records Box Set (1991),0,53,== Discography == | === Various artists compilation album appearances ===,1308802
1976–79,CD,YEAR_REGEX_1,TIME,time_reference,DiY 3: Teenage Kicks – UK Pop I (1976–79) (1993),0,54,== Discography == | === Various artists compilation album appearances ===,1308802
1993,CD,YEAR_REGEX_1,TIME,time_reference,DiY 3: Teenage Kicks – UK Pop I (1976–79) (1993),0,54,== Discography == | === Various artists compilation album appearances ===,1308802
2006,CD,YEAR_REGEX_1,TIME,time_reference,Stranger Than Fiction Soundtrack (2006),0,55,== Discography == | === Various artists compilation album appearances ===,1308802
2007,CD,YEAR_REGEX_1,TIME,time_reference,Project (2007),1,56,== Discography == | === Various artists compilation album appearances ===,1308802
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""Sick Organism"" featured on The Good Lyre - Songs of John Wesley Harding (2021)",0,57,== Discography == | === Various artists compilation album appearances ===,1308802
