time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"By Tomorrow, his first album with Brushfire, was released in February 2007.",2,6,== Career ==,1342404
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By Tomorrow, his first album with Brushfire, was released in February 2007.",2,6,== Career ==,1342404
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, he opened for Gnarls Barkley at the Riviera Theatre in Chicago.",3,6,== Career ==,1342404
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Money Mark and The Woodrow Jackson Orchestra recorded a cover version of Love Unlimited Orchestra's ""Love's Theme"" for Engine Room Recordings' compilation album Guilt by Association.",4,6,== Career ==,1342404
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Money Mark composed original music for the 2008 documentary film Beautiful Losers.,5,6,== Career ==,1342404
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he contributed the Mario C. Remix of ""Tropicaliá"" with Beck and Seu Jorge, and played Hammond B-3 organ on ""Look Around"" from the Red Hot Chili Peppers album I'm With You, as well as a version of the song ""Tropical Affair"" with Thalma de Freitas and João Parahyba for Red Hot Organization's most recent charitable album ""Red Hot+Rio 2.""",0,7,== Career ==,1342404
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album is a follow-up to the 1996 ""Red Hot + Rio.""",1,7,== Career ==,1342404
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Money Mark, working with Mike McCready and Stefan Lessard, contributed to many of the tracks used in the soundtrack to the 2011 film Horrible Bosses.",1,8,== Career ==,1342404
2011,CD,YEAR_REGEX_1,TIME,time_reference,He performed in 2011 with Karen O on her pop opera Stop the Virgens.,0,9,== Career ==,1342404
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2016, it was announced that Money Mark would be touring with The Claypool Lennon Delirium, a collaboration between Les Claypool and Sean Lennon.",0,11,== Career ==,1342404
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2016, it was announced that Money Mark would be touring with The Claypool Lennon Delirium, a collaboration between Les Claypool and Sean Lennon.",0,11,== Career ==,1342404
this summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Claypool Lennon Delirium will hit the road this summer for an extensive tour of the United States.,2,11,== Career ==,1342404
"July 31 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2020, he was featured on Linkin Park frontman Mike Shinoda’s third studio album, Dropped Frames, Vol. 2, on the track “Isolation Bird.”",0,12,== Career ==,1342404
"1995 , Mo","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Mark's Keyboard Repair (1995, Mo' Wax)",0,15,== Solo discography == | === Studio albums ===,1342404
"1998 , Mo","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Push the Button (1998, Mo' Wax)",0,16,== Solo discography == | === Studio albums ===,1342404
2001,CD,YEAR_REGEX_1,TIME,time_reference,Change Is Coming (2001),0,17,== Solo discography == | === Studio albums ===,1342404
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Father Demo Square (2005, Rush! Production)",0,18,== Solo discography == | === Studio albums ===,1342404
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Brand New by Tomorrow (2007, Brushfire Records)",0,19,== Solo discography == | === Studio albums ===,1342404
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brand New by Tomorrow (2007, Brushfire Records)",0,19,== Solo discography == | === Studio albums ===,1342404
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Stand Up for Your Rice! (2007, Rush! Production)",0,20,== Solo discography == | === Studio albums ===,1342404
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from Studio D (2011, Rush! Production)",0,21,== Solo discography == | === Studio albums ===,1342404
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mark on the Mike (1998, Toy's Factory)",0,23,== Solo discography == | === Live albums ===,1342404
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Performing Chicken EP (1994, Fido Speaks Music/Love Kit Records)",0,25,== Solo discography == | === Extended plays ===,1342404
"1996 , Mo","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Legitimate Pop Songs? - Money Mark Live at Rough Trade (1996, Mo' Wax)",0,26,== Solo discography == | === Extended plays ===,1342404
"1996 , Mo","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"Third Version EP (1996, Mo' Wax)",0,27,== Solo discography == | === Extended plays ===,1342404
2002,CD,YEAR_REGEX_1,TIME,time_reference,Love Stains: A Demo (2002),0,28,== Solo discography == | === Extended plays ===,1342404
2004,CD,YEAR_REGEX_1,TIME,time_reference,"EP (2004, Chocolate Industries)",2,29,== Solo discography == | === Extended plays ===,1342404
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Insects Are All Around Us"" / ""Cry"" (1995)",0,31,== Solo discography == | === Singles ===,1342404
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Cry"" (1995)",0,32,== Solo discography == | === Singles ===,1342404
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Hand in Your Head"" (1998)",0,33,== Solo discography == | === Singles ===,1342404
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Maybe I'm Dead"" (1998)",0,34,== Solo discography == | === Singles ===,1342404
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Burn Away"" (2005)",0,35,== Solo discography == | === Singles ===,1342404
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Pick Up the Pieces"" (2006)",0,36,== Solo discography == | === Singles ===,1342404
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Spiders"" Dimension Mix: A Tribute to Dimension 5 Records - Eenie Meenie Records (2005)",0,38,== Solo discography == | === Compilations ===,1342404
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Releases on Mo' Wax =,1,39,== Solo discography == | === Releases on Mo' Wax ===,1342404
1992,CD,YEAR_REGEX_1,TIME,time_reference,With the Beastie BoysCheck Your Head (1992),0,56,== Collaboration discography ==,1342404
1994,CD,YEAR_REGEX_1,TIME,time_reference,Ill Communication (1994),0,57,== Collaboration discography ==,1342404
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hello Nasty (1998),0,58,== Collaboration discography ==,1342404
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Mix-Up (2007),0,59,== Collaboration discography ==,1342404
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hot Sauce Committee Part Two (2011)With BanyanBanyan (1997)With Danger DoomThe Mouse and the Mask (2005)With Omar Rodriguez Lopez GroupPlease Heat This Eventually (2006),0,60,== Collaboration discography ==,1342404
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hot Sauce Committee Part Two (2011)With BanyanBanyan (1997)With Danger DoomThe Mouse and the Mask (2005)With Omar Rodriguez Lopez GroupPlease Heat This Eventually (2006),0,60,== Collaboration discography ==,1342404
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hot Sauce Committee Part Two (2011)With BanyanBanyan (1997)With Danger DoomThe Mouse and the Mask (2005)With Omar Rodriguez Lopez GroupPlease Heat This Eventually (2006),0,60,== Collaboration discography ==,1342404
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hot Sauce Committee Part Two (2011)With BanyanBanyan (1997)With Danger DoomThe Mouse and the Mask (2005)With Omar Rodriguez Lopez GroupPlease Heat This Eventually (2006),0,60,== Collaboration discography ==,1342404
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Se Dice Bisonte, No Bùfalo (2007)",0,61,== Collaboration discography ==,1342404
2007,CD,YEAR_REGEX_1,TIME,time_reference,Omar Rodriguez-Lopez & Lydia Lunch (2007),0,62,== Collaboration discography ==,1342404
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Apocalypse Inside of an Orange (2007),0,63,== Collaboration discography ==,1342404
2007,CD,YEAR_REGEX_1,TIME,time_reference,Calibration (Is Pushing Luck and Key Too Far) (2007)With Hello Seahorse!Lejos.,0,64,== Collaboration discography ==,1342404
2010,CD,YEAR_REGEX_1,TIME,time_reference,No tan Lejos (2010)With Big SirUnd Die Scheiße Ändert Sich Immer (2006),1,64,== Collaboration discography ==,1342404
2006,CD,YEAR_REGEX_1,TIME,time_reference,No tan Lejos (2010)With Big SirUnd Die Scheiße Ändert Sich Immer (2006),1,64,== Collaboration discography ==,1342404
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Before Gardens After Gardens (2012)With the John Butler TrioGrand National (2007)With Nação ZumbiTrack ""Assustado"", from album Fome de Tudo (2007)With Joseph D'AnversKids (2008)With Yo Gabba GabbaRobodancing (2008)With",0,65,== Collaboration discography ==,1342404
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Before Gardens After Gardens (2012)With the John Butler TrioGrand National (2007)With Nação ZumbiTrack ""Assustado"", from album Fome de Tudo (2007)With Joseph D'AnversKids (2008)With Yo Gabba GabbaRobodancing (2008)With",0,65,== Collaboration discography ==,1342404
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Before Gardens After Gardens (2012)With the John Butler TrioGrand National (2007)With Nação ZumbiTrack ""Assustado"", from album Fome de Tudo (2007)With Joseph D'AnversKids (2008)With Yo Gabba GabbaRobodancing (2008)With",0,65,== Collaboration discography ==,1342404
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Before Gardens After Gardens (2012)With the John Butler TrioGrand National (2007)With Nação ZumbiTrack ""Assustado"", from album Fome de Tudo (2007)With Joseph D'AnversKids (2008)With Yo Gabba GabbaRobodancing (2008)With",0,65,== Collaboration discography ==,1342404
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Before Gardens After Gardens (2012)With the John Butler TrioGrand National (2007)With Nação ZumbiTrack ""Assustado"", from album Fome de Tudo (2007)With Joseph D'AnversKids (2008)With Yo Gabba GabbaRobodancing (2008)With",0,65,== Collaboration discography ==,1342404
2009,CD,YEAR_REGEX_1,TIME,time_reference,KinkyThose Girls (2009)With Shawn Lee and Tommy GuerreroLord Newborn and The Magic Skulls (2009)With Red Hot Chili PeppersI'm With You (2011)With Linkin ParkRecharged (2012)With,1,65,== Collaboration discography ==,1342404
2009,CD,YEAR_REGEX_1,TIME,time_reference,KinkyThose Girls (2009)With Shawn Lee and Tommy GuerreroLord Newborn and The Magic Skulls (2009)With Red Hot Chili PeppersI'm With You (2011)With Linkin ParkRecharged (2012)With,1,65,== Collaboration discography ==,1342404
2011,CD,YEAR_REGEX_1,TIME,time_reference,KinkyThose Girls (2009)With Shawn Lee and Tommy GuerreroLord Newborn and The Magic Skulls (2009)With Red Hot Chili PeppersI'm With You (2011)With Linkin ParkRecharged (2012)With,1,65,== Collaboration discography ==,1342404
2012,CD,YEAR_REGEX_1,TIME,time_reference,KinkyThose Girls (2009)With Shawn Lee and Tommy GuerreroLord Newborn and The Magic Skulls (2009)With Red Hot Chili PeppersI'm With You (2011)With Linkin ParkRecharged (2012)With,1,65,== Collaboration discography ==,1342404
2016,CD,YEAR_REGEX_1,TIME,time_reference,Halo OrbitHalo Orbit (2016)With The Claypool Lennon DeliriumThe Monolith Of Phobos (2016)With MolotovUnplugged (2018)With TTLoveLaws (2018),2,65,== Collaboration discography ==,1342404
2016,CD,YEAR_REGEX_1,TIME,time_reference,Halo OrbitHalo Orbit (2016)With The Claypool Lennon DeliriumThe Monolith Of Phobos (2016)With MolotovUnplugged (2018)With TTLoveLaws (2018),2,65,== Collaboration discography ==,1342404
2018,CD,YEAR_REGEX_1,TIME,time_reference,Halo OrbitHalo Orbit (2016)With The Claypool Lennon DeliriumThe Monolith Of Phobos (2016)With MolotovUnplugged (2018)With TTLoveLaws (2018),2,65,== Collaboration discography ==,1342404
2018,CD,YEAR_REGEX_1,TIME,time_reference,Halo OrbitHalo Orbit (2016)With The Claypool Lennon DeliriumThe Monolith Of Phobos (2016)With MolotovUnplugged (2018)With TTLoveLaws (2018),2,65,== Collaboration discography ==,1342404
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Live from SXSW 2007"" on 89.3",0,70,== External links ==,1342404
2009,CD,YEAR_REGEX_1,TIME,time_reference,Money Mark NAMM Oral History Interview (2009),0,71,== External links ==,1342404
