time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the next four and a half years, Wayne and his partners Sandy and Kelli Ross built Alouette Productions into the top New York publishing administration and exploitation firm of the late sixties.",3,5,== Early years ==,11995747
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"He also recorded under the name Shadow Mann for his own label, Tomorrow's Productions, distributed by Morris Levy.",0,6,== Early years ==,11995747
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to Hollywood in 1970, he contributed pieces as a photographer and journalist to Rock and Fusion magazines.",0,8,== Hollywood ==,11995747
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years, they represented the works of America, Badfinger, Jackson Browne, Bob Dylan, the Faces, the 5th Dimension, the Kinks, Gordon Lightfoot, Mahavishnu John McLaughlin, Joni Mitchell, Van Morrison, Graham Nash, Randy Newman, Stephen Stills, John Sebastian, Sly and the Family Stone, Carly Simon, Jimmy Webb, Neil Young and the Eagles.",4,8,== Hollywood ==,11995747
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Wayne co-wrote with George Clinton ""Little Christmas Tree"" for Michael Jackson which was featured on the Motown compilation LP A Motown Christmas which hit the top of the Billboard 200 in 1973, as well as being released as a single in some countries.",0,9,== Hollywood ==,11995747
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1973 Wayne co-wrote with George Clinton ""Little Christmas Tree"" for Michael Jackson which was featured on the Motown compilation LP A Motown Christmas which hit the top of the Billboard 200 in 1973, as well as being released as a single in some countries.",0,9,== Hollywood ==,11995747
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1973 Wayne co-wrote with George Clinton ""Little Christmas Tree"" for Michael Jackson which was featured on the Motown compilation LP A Motown Christmas which hit the top of the Billboard 200 in 1973, as well as being released as a single in some countries.",0,9,== Hollywood ==,11995747
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973 Wayne co-wrote with George Clinton ""Little Christmas Tree"" for Michael Jackson which was featured on the Motown compilation LP A Motown Christmas which hit the top of the Billboard 200 in 1973, as well as being released as a single in some countries.",0,9,== Hollywood ==,11995747
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,It is Jackson's only solo Christmas song and has had a number of re-releases.,1,9,== Hollywood ==,11995747
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he co-wrote ""Sending My Good Thoughts to You"" with Patti Dahlstrom which was dedicated to their late friend, the singer Jim Croce who had recently died in a plane crash.",3,9,== Hollywood ==,11995747
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The same year he co-wrote ""Sending My Good Thoughts to You"" with Patti Dahlstrom which was dedicated to their late friend, the singer Jim Croce who had recently died in a plane crash.",3,9,== Hollywood ==,11995747
1974,CD,YEAR_REGEX_1,TIME,time_reference,"At the Tokyo Music Festival in 1974, Wayne found a song from South African songwriter Terry Dempsey, ""Daydreamer"", which David Cassidy recorded selling 5 million units across the world.",0,10,== Hollywood ==,11995747
Daydreamer,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the Tokyo Music Festival in 1974, Wayne found a song from South African songwriter Terry Dempsey, ""Daydreamer"", which David Cassidy recorded selling 5 million units across the world.",0,10,== Hollywood ==,11995747
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his first week after becoming head of Irving/ Almo music he gave Olivia Newton-John ""I Honestly Love You"" which became the ""Record of the Year"".",2,11,== Hollywood ==,11995747
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In his first week after becoming head of Irving/ Almo music he gave Olivia Newton-John ""I Honestly Love You"" which became the ""Record of the Year"".",2,11,== Hollywood ==,11995747
ad,NN,ERA_REGEX,TIME,time_reference,"In his spare time he also represented Joe Klein as agent, who created radio and television ad campaigns for EMI, Capitol, Casablanca, Ariola, K-Tel, and Warner Brothers Records.",5,11,== Hollywood ==,11995747
of 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wayne also won a ""CLIO"" award (the Grammy of advertising) for co-writing and producing the Radio Record spot of 1983 (with Joe Klein and ""Frenchy"" Gauthier) for Kenny Rogers ""Share Your Love"", which featured the phrase, ""Fall in Love All Over Again"".",0,12,== Hollywood ==,11995747
Fall,NN,SEASON_REGEX,TIME,time_reference,"Wayne also won a ""CLIO"" award (the Grammy of advertising) for co-writing and producing the Radio Record spot of 1983 (with Joe Klein and ""Frenchy"" Gauthier) for Kenny Rogers ""Share Your Love"", which featured the phrase, ""Fall in Love All Over Again"".",0,12,== Hollywood ==,11995747
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The slogan has been recycled and used for the past 25 years in film campaigns to promote Sleepless in Seattle, My Best Friend's Wedding, While You Were Sleeping, the 2005 re-release of Disney's Lady and the Tramp, as well as countless ads for music groups, including Simon Cowell's recent number one album El Divo.",1,12,== Hollywood ==,11995747
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The slogan has been recycled and used for the past 25 years in film campaigns to promote Sleepless in Seattle, My Best Friend's Wedding, While You Were Sleeping, the 2005 re-release of Disney's Lady and the Tramp, as well as countless ads for music groups, including Simon Cowell's recent number one album El Divo.",1,12,== Hollywood ==,11995747
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Allan Rinde, produced the Artie Wayne Songwriter Motivational Course.",0,13,== Hollywood ==,11995747
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was host there intermittently for nine years.,1,14,== Hollywood ==,11995747
1988,CD,YEAR_REGEX_1,TIME,time_reference,Wayne went to New York in 1988 to be Director Of Creative Services for Harvey Russack's UNIQUE Clothing Wearhouse in the East Village.,0,16,== Later career ==,11995747
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wayne also created a line of successful T-shirts celebrating the new relations between the United States and The Soviet Union, which were spotlighted in Business Week and featured on ABC's 20/20 with Diane Sawyer.",2,16,== Later career ==,11995747
Springs,NNP,SEASON_REGEX,TIME,time_reference,When Wayne moved to the California desert for health reasons he began to paint/sculpt works on unfinished quartz that were sold in Palm Springs and La Quinta.,0,18,== Later career ==,11995747
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Wayne died in Palm Springs, California, on February 19, 2019, aged 77.",0,20,== Death ==,11995747
"February 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wayne died in Palm Springs, California, on February 19, 2019, aged 77.",0,20,== Death ==,11995747
