time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1794,CD,YEAR_REGEX_1,TIME,time_reference,"Most of these works have disappeared following Christiansborg's fire in 1794, as his music collection was bought by the King and placed in the castle shortly before the fire.",1,8,== Life ==,22617464
1774,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time he participated as a soloist and orchestra conductor at the aristocracy's concerts founded in 1774 in Kjøbmagergade, and later in Gjethuset on Kongens Nytorv .",2,10,== Life == | === Concertmaster of the Royal Chapel ===,22617464
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In those days, the Italian opera had to give way increasingly to the French style.",0,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
1778,CD,YEAR_REGEX_1,TIME,time_reference,"In 1778, the Italian Opera Company was dismissed.",1,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
1778,CD,YEAR_REGEX_1,TIME,time_reference,"As he wrote in 1778, ""It has never been my main business to put music into singing matters"".",5,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
30 January 1779,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Balder's Death  was first performed on 30 January 1779, and Hartmann's music, in which he had understood to strike ""the solemn, melancholy tone"", which the poet himself considered to be a main feature of most of his poems, won general acclaim.",7,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
seventy years,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Alfred Einstein singles out this opera as an ″antecedent of the romantic opera″ which was ″written with Northern material seventy years before Richard Wagner″ and which belongs ″to the gloomy, mystical North″.",13,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year Johann Hartmann was equally successful with the music for The Fishermen (Fiskerne), whose subject allowed him to use lighter and festive colors.",14,12,== Life == | === Taste change for the Copenhagen audience ===,22617464
1783,CD,YEAR_REGEX_1,TIME,time_reference,"For the theater, Hartmann still composed various other Singspiele, such as The Shepherdess of the Alps (Hyrdinden paa Alperne) in 1783,  Den Blinde i Palmyre in 1784,  and  Gorm the Old (Gorm den Gamle) in 1785.",1,13,== Life == | === Taste change for the Copenhagen audience ===,22617464
1784,CD,YEAR_REGEX_1,TIME,time_reference,"For the theater, Hartmann still composed various other Singspiele, such as The Shepherdess of the Alps (Hyrdinden paa Alperne) in 1783,  Den Blinde i Palmyre in 1784,  and  Gorm the Old (Gorm den Gamle) in 1785.",1,13,== Life == | === Taste change for the Copenhagen audience ===,22617464
1785,CD,YEAR_REGEX_1,TIME,time_reference,"For the theater, Hartmann still composed various other Singspiele, such as The Shepherdess of the Alps (Hyrdinden paa Alperne) in 1783,  Den Blinde i Palmyre in 1784,  and  Gorm the Old (Gorm den Gamle) in 1785.",1,13,== Life == | === Taste change for the Copenhagen audience ===,22617464
1786,CD,YEAR_REGEX_1,TIME,time_reference,A work of a different kind was the second part of the cantata for Princess Louise Augusta's wedding with the Prince of Augustenborg (1786); Part 1 was composed by Johann Gottlieb Naumann .,2,13,== Life == | === Taste change for the Copenhagen audience ===,22617464
1784,CD,YEAR_REGEX_1,TIME,time_reference,"In this period of the musical clubs, Hartmann was highly solicited and became Concertmaster of ""Harmonien"", presumably in 1784, as well as composed cantatas for the festivities of several other clubs.",0,15,== Life == | === Work for the musical clubs ===,22617464
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Among the vocal works by Hartmann, which were performed in his later years, reference can be made to the music for Storm's Højtidssange , performed in Kongens Klub in 1787, and for the same poet's passion song Jesu Dødsangest i Urtegaarden.",1,15,== Life == | === Work for the musical clubs ===,22617464
1787,CD,YEAR_REGEX_1,TIME,time_reference,"Among the vocal works by Hartmann, which were performed in his later years, reference can be made to the music for Storm's Højtidssange , performed in Kongens Klub in 1787, and for the same poet's passion song Jesu Dødsangest i Urtegaarden.",1,15,== Life == | === Work for the musical clubs ===,22617464
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,16,== Life == | === Last years ===,22617464
21 October 1793,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 21 October 1793.,1,17,== Life == | === Last years ===,22617464
1726-1793,JJ,YEAR_REGEX_1,TIME,time_reference,"In the Hartmann family, Johann Hartmann (1726-1793) is the ″ancestor″ of a long line of musicians and other cultural personalities.",0,22,== Family == | === First generation ===,22617464
1736-1801,JJ,YEAR_REGEX_1,TIME,time_reference,"With his wife, Margarethe Elisabeth Wilcken (1736-1801), daughter of a jeweler in Plön, Johann Hartmann had three sons who became themselves musicians:",1,22,== Family == | === First generation ===,22617464
1770-1844,JJ,YEAR_REGEX_1,TIME,time_reference,"Johan Ernst Hartmann (1770-1844), composer and organist, - from 1795 to 1807 -  at Frederik's German Church in Christianshavn and then for close to 40 years as cantor at  Roskilde Cathedral;",0,25,== Family == | === Second generation ===,22617464
1795 to 1807,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Johan Ernst Hartmann (1770-1844), composer and organist, - from 1795 to 1807 -  at Frederik's German Church in Christianshavn and then for close to 40 years as cantor at  Roskilde Cathedral;",0,25,== Family == | === Second generation ===,22617464
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Johan Ernst Hartmann (1770-1844), composer and organist, - from 1795 to 1807 -  at Frederik's German Church in Christianshavn and then for close to 40 years as cantor at  Roskilde Cathedral;",0,25,== Family == | === Second generation ===,22617464
August,NNP,MONTH_REGEX,TIME,time_reference,"Ludwig August Hartmann (1773-1852), violinist and singing teacher; and",0,26,== Family == | === Second generation ===,22617464
1773-1852,JJ,YEAR_REGEX_1,TIME,time_reference,"Ludwig August Hartmann (1773-1852), violinist and singing teacher; and",0,26,== Family == | === Second generation ===,22617464
August,NNP,MONTH_REGEX,TIME,time_reference,"August Wilhelm Hartmann (1775-1850), also a composer and violinist at the Royal Chapel as well as organist and cantor at Garrison Church in Copenhagen.",0,27,== Family == | === Second generation ===,22617464
1775-1850,JJ,YEAR_REGEX_1,TIME,time_reference,"August Wilhelm Hartmann (1775-1850), also a composer and violinist at the Royal Chapel as well as organist and cantor at Garrison Church in Copenhagen.",0,27,== Family == | === Second generation ===,22617464
12778-1848,JJ,YEAR_REGEX_1,TIME,time_reference,"He was married to Christiane Petrea Frederica Wittendorf (12778-1848) - daughter of organist at Fredensborg Palace Peter Andreas Wittendorf (1738-1820), and grand-daughter of organist in Kolding Peter Wittendorf (ca 1710-1796).",1,27,== Family == | === Second generation ===,22617464
1738-1820,JJ,YEAR_REGEX_1,TIME,time_reference,"He was married to Christiane Petrea Frederica Wittendorf (12778-1848) - daughter of organist at Fredensborg Palace Peter Andreas Wittendorf (1738-1820), and grand-daughter of organist in Kolding Peter Wittendorf (ca 1710-1796).",1,27,== Family == | === Second generation ===,22617464
1710-1796,RB,YEAR_REGEX_1,TIME,time_reference,"He was married to Christiane Petrea Frederica Wittendorf (12778-1848) - daughter of organist at Fredensborg Palace Peter Andreas Wittendorf (1738-1820), and grand-daughter of organist in Kolding Peter Wittendorf (ca 1710-1796).",1,27,== Family == | === Second generation ===,22617464
1815-1912,JJ,YEAR_REGEX_1,TIME,time_reference,Johann Ernst Hartmann was the father of organist Søren Hartmann (1815-1912) who succeeded him as cantor at the Roskilde Cathedral where he served for 40 years himself until 1883.,0,29,== Family == | === Third generation ===,22617464
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Johann Ernst Hartmann was the father of organist Søren Hartmann (1815-1912) who succeeded him as cantor at the Roskilde Cathedral where he served for 40 years himself until 1883.,0,29,== Family == | === Third generation ===,22617464
1883,CD,YEAR_REGEX_1,TIME,time_reference,Johann Ernst Hartmann was the father of organist Søren Hartmann (1815-1912) who succeeded him as cantor at the Roskilde Cathedral where he served for 40 years himself until 1883.,0,29,== Family == | === Third generation ===,22617464
August,NNP,MONTH_REGEX,TIME,time_reference,"August Wilhelm Hartmann was the father of composer Johan Peter Emilius Hartmann, a central figure in Danish 19th century music, and married to Emma Hartmann (1807-1851), herself a composer.",0,30,== Family == | === Third generation ===,22617464
19th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"August Wilhelm Hartmann was the father of composer Johan Peter Emilius Hartmann, a central figure in Danish 19th century music, and married to Emma Hartmann (1807-1851), herself a composer.",0,30,== Family == | === Third generation ===,22617464
1807-1851,JJ,YEAR_REGEX_1,TIME,time_reference,"August Wilhelm Hartmann was the father of composer Johan Peter Emilius Hartmann, a central figure in Danish 19th century music, and married to Emma Hartmann (1807-1851), herself a composer.",0,30,== Family == | === Third generation ===,22617464
1836-1898,JJ,YEAR_REGEX_1,TIME,time_reference,"Emil Hartmann (1836-1898), himself a conductor and in his days a renowned composer;",0,33,== Family == | === Fourth generation ===,22617464
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Emil Hartmann (1836-1898), himself a conductor and in his days a renowned composer;",0,33,== Family == | === Fourth generation ===,22617464
1831-1855,JJ,YEAR_REGEX_1,TIME,time_reference,"Sophie Hartmann (1831-1855), who married composer Niels W. Gade (1817-1890);",0,34,== Family == | === Fourth generation ===,22617464
1817-1890,JJ,YEAR_REGEX_1,TIME,time_reference,"Sophie Hartmann (1831-1855), who married composer Niels W. Gade (1817-1890);",0,34,== Family == | === Fourth generation ===,22617464
1839-1925,JJ,YEAR_REGEX_1,TIME,time_reference,"Clara Hartmann (1839-1925), married to composer August Winding (1835-1899); and",0,35,== Family == | === Fourth generation ===,22617464
August,NNP,MONTH_REGEX,TIME,time_reference,"Clara Hartmann (1839-1925), married to composer August Winding (1835-1899); and",0,35,== Family == | === Fourth generation ===,22617464
1835-1899,JJ,YEAR_REGEX_1,TIME,time_reference,"Clara Hartmann (1839-1925), married to composer August Winding (1835-1899); and",0,35,== Family == | === Fourth generation ===,22617464
1837-1901,JJ,YEAR_REGEX_1,TIME,time_reference,"Carl Christian Ernst Hartmann,(1837-1901), sculptor but who also incidentally composed.",0,36,== Family == | === Fourth generation ===,22617464
1844-1929,JJ,YEAR_REGEX_1,TIME,time_reference,"Among Emil Hartmann's children, together with his wife Bolette Puggaard (1844-1929), reference can be made to:",0,38,== Family == | === Fifth generation ===,22617464
1867-1959,JJ,YEAR_REGEX_1,TIME,time_reference,"Bodil Hartmann, married de Neergaard (1867-1959), a soprano and philanthropist, who held musical gatherings from 1885 to 1959 at the manor Fuglsang on Lolland, where Edvard Grieg and Carl Nielsen, among others, participated;",0,39,== Family == | === Fifth generation ===,22617464
1885 to 1959,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bodil Hartmann, married de Neergaard (1867-1959), a soprano and philanthropist, who held musical gatherings from 1885 to 1959 at the manor Fuglsang on Lolland, where Edvard Grieg and Carl Nielsen, among others, participated;",0,39,== Family == | === Fifth generation ===,22617464
1868-1902,JJ,YEAR_REGEX_1,TIME,time_reference,"Agnete Lehmann (1868-1902), an actress at the Royal Theatre in Copenhagen, married to scene instructor Julius Lehmann (1861-1931);",0,40,== Family == | === Fifth generation ===,22617464
1861-1931,JJ,YEAR_REGEX_1,TIME,time_reference,"Agnete Lehmann (1868-1902), an actress at the Royal Theatre in Copenhagen, married to scene instructor Julius Lehmann (1861-1931);",0,40,== Family == | === Fifth generation ===,22617464
1870-1948,JJ,YEAR_REGEX_1,TIME,time_reference,"Johannes Palmer Hartmann (1870-1948), who established a large horticulture in Ghent; and",0,41,== Family == | === Fifth generation ===,22617464
1919-2000,CD,YEAR_REGEX_1,TIME,time_reference,"The composer Niels Viggo Bentzon (1919-2000) was the son of concert pianist Karen Hartmann (1882-1977) and thus the great-grandson of Johan Peter Emilius Hartmann, as was organist and composer Niels Rudolph Gade (1884-1937).",0,44,== Family == | === Sixth generation ===,22617464
1882-1977,JJ,YEAR_REGEX_1,TIME,time_reference,"The composer Niels Viggo Bentzon (1919-2000) was the son of concert pianist Karen Hartmann (1882-1977) and thus the great-grandson of Johan Peter Emilius Hartmann, as was organist and composer Niels Rudolph Gade (1884-1937).",0,44,== Family == | === Sixth generation ===,22617464
1884-1937,JJ,YEAR_REGEX_1,TIME,time_reference,"The composer Niels Viggo Bentzon (1919-2000) was the son of concert pianist Karen Hartmann (1882-1977) and thus the great-grandson of Johan Peter Emilius Hartmann, as was organist and composer Niels Rudolph Gade (1884-1937).",0,44,== Family == | === Sixth generation ===,22617464
1913-2001,JJ,YEAR_REGEX_1,TIME,time_reference,"Architects Mogens Lassen and Flemming Lassen as well as Palle Suenson also belonged to that generation, as does the writer Godfred Hartmann (1913-2001).",1,44,== Family == | === Sixth generation ===,22617464
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Niels Viggo Bentzon's son, the jazz pianist Nikolaj Bentzon (born 1964), as well as the Belgian composer Jean Pierre Waelbroeck (born 1954), are the latest scions in this long line of musicians.",0,46,== Family == | === Seventh generation ===,22617464
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Niels Viggo Bentzon's son, the jazz pianist Nikolaj Bentzon (born 1964), as well as the Belgian composer Jean Pierre Waelbroeck (born 1954), are the latest scions in this long line of musicians.",0,46,== Family == | === Seventh generation ===,22617464
1956,CD,YEAR_REGEX_1,TIME,time_reference,Also director Lars von Trier (born in 1956) is a descendant of Johann Hartmann.,0,47,== Family == | === Seventh generation ===,22617464
1761,CD,YEAR_REGEX_1,TIME,time_reference,Sørgekantate ved hertug Friedrich Karl af Plön’s død (1761),0,49,== Works ==,22617464
1770,CD,YEAR_REGEX_1,TIME,time_reference,Symphony No 1 in D major (published as Simfonie Périodique  N° 7 in 1770),0,50,== Works ==,22617464
1779,CD,YEAR_REGEX_1,TIME,time_reference,"Baldur's Death (Balders Død, Syngespil 1779)",0,55,== Works ==,22617464
1779,CD,YEAR_REGEX_1,TIME,time_reference,Cantata on the Occasion of Copenhagen University's 300-year Jubilee (1779),0,56,== Works ==,22617464
1780,CD,YEAR_REGEX_1,TIME,time_reference,Fiskerne (1780),0,57,== Works ==,22617464
1780,CD,YEAR_REGEX_1,TIME,time_reference,Violin concerto (1780),0,58,== Works ==,22617464
1783,CD,YEAR_REGEX_1,TIME,time_reference,Hyrdinden på Alperne (1783),0,59,== Works ==,22617464
1783,CD,YEAR_REGEX_1,TIME,time_reference,Sørgemusik ved Ludwig Harboes død (1783),0,60,== Works ==,22617464
1784,CD,YEAR_REGEX_1,TIME,time_reference,Den blinde i Palmyre (1784),0,61,== Works ==,22617464
1787,CD,YEAR_REGEX_1,TIME,time_reference,Høytidssange (1787),0,62,== Works ==,22617464
1785,CD,YEAR_REGEX_1,TIME,time_reference,Gorm den Gamle (skuespil 1785),0,63,== Works ==,22617464
1786,CD,YEAR_REGEX_1,TIME,time_reference,Kantate til Prinsesse Louise Augustas Formæling med Prinsen af Augustenborg (together with J. G. Naumann 1786),0,64,== Works ==,22617464
1793,CD,YEAR_REGEX_1,TIME,time_reference,Jesu Dødsangst i Urtegaarden (1793),0,65,== Works ==,22617464
1783,CD,YEAR_REGEX_1,TIME,time_reference,Forløserens død (1783),0,66,== Works ==,22617464
