time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1939 and 1940,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bailey was featured on Benny Goodman's Camel Caravan radio program and sang on a number of Goodman's Columbia recordings in 1939 and 1940, including her version of ""Darn That Dream"" which was a hit in 1940.",29,4,== Music career ==,285275
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Bailey was featured on Benny Goodman's Camel Caravan radio program and sang on a number of Goodman's Columbia recordings in 1939 and 1940, including her version of ""Darn That Dream"" which was a hit in 1940.",29,4,== Music career ==,285275
"1938 , 1943","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Due to her health, she was hospitalized in 1938, 1943, and 1949.",31,4,== Music career ==,285275
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Due to her health, she was hospitalized in 1938, 1943, and 1949.",31,4,== Music career ==,285275
1949,CD,YEAR_REGEX_1,TIME,time_reference,"She went into retirement for a time in 1949 on a farm she owned in Poughkeepsie, New York.",32,4,== Music career ==,285275
"December 12 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bailey died of heart failure on December 12, 1951 in St. Francis Hospital in Poughkeepsie, New York at the age of 44.",34,4,== Music career ==,285275
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Bailey was inducted into the Big Band and Jazz Hall of Fame.",0,6,== Awards and honors ==,285275
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, a 29-cent stamp was issued by the US Postal Service in Bailey's honor; it was designed by Howard Koslow, based on the photograph by jazz photographer William Gottlieb (at the head of this article) of Bailey performing at Carnegie Hall.",0,8,== Awards and honors ==,285275
The 1907,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1907 birth year on the stamp is incorrect.,1,8,== Awards and honors ==,285275
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The 1907 birth year on the stamp is incorrect.,1,8,== Awards and honors ==,285275
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the Coeur d'Alene Nation introduced a resolution honoring Bailey to the Idaho state legislature.",0,9,== Awards and honors ==,285275
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Bailey had two number one hits with Red Norvo and His Orchestra.",0,11,== Number one hits ==,285275
May 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Please Be Kind"" reached number one on the Hit Parade chart on May 7.",1,11,== Number one hits ==,285275
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She also sang lead vocals with Norvo on ""Says My Heart"", which reached number one during the week of June 18, 1938.",2,11,== Number one hits ==,285275
"of June 18 , 1938","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"She also sang lead vocals with Norvo on ""Says My Heart"", which reached number one during the week of June 18, 1938.",2,11,== Number one hits ==,285275
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Bailey sang lead vocals on ""Darn That Dream"", recorded by Benny Goodman and His Orchestra, which reached number one for one week in March 1940 on the U.S. pop chart.",3,11,== Number one hits ==,285275
March 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bailey sang lead vocals on ""Darn That Dream"", recorded by Benny Goodman and His Orchestra, which reached number one for one week in March 1940 on the U.S. pop chart.",3,11,== Number one hits ==,285275
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Beginnings (The Old Masters, 1994)",0,13,== Discography ==,285275
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Band Vocalist (The Old Masters, 1994)",0,14,== Discography ==,285275
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Rockin' Chair Lady (GRP, 1994)",0,15,== Discography ==,285275
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Blue Angel Years (Baldwin Street Music, 1999)",0,16,== Discography ==,285275
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Blue Angel Years (Baldwin Street Music, 1999)",0,16,== Discography ==,285275
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Me and the Blues (Savoy, 2000)",0,17,== Discography ==,285275
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The Legendary V-Disc Sessions (Vintage Jazz, 1990)",0,18,== Discography ==,285275
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Columbia Recordings of Mildred Bailey (Mosaic, 2000)",0,19,== Discography ==,285275
1900–1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Encyclopedia of Popular Music and Jazz 1900–1950 by Roger D. Kinkle (Arlington House Publishers, 1974)",0,25,== Further reading ==,285275
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Encyclopedia of Popular Music and Jazz 1900–1950 by Roger D. Kinkle (Arlington House Publishers, 1974)",0,25,== Further reading ==,285275
