time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,Where the tui sings three notes (2015) – text:,0,25,== Selected works ==,68466503
2015,CD,YEAR_REGEX_1,TIME,time_reference,Whim: for orchestra (2015),0,26,== Selected works ==,68466503
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ritual: for wind quintet (2016),0,27,== Selected works ==,68466503
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fragment II: for string quartet (2016),0,28,== Selected works ==,68466503
of the Wintersmith,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,Dance of the Wintersmith: for violin and piano (2017),0,29,== Selected works ==,68466503
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dance of the Wintersmith: for violin and piano (2017),0,29,== Selected works ==,68466503
2019,CD,YEAR_REGEX_1,TIME,time_reference,Murmuration: for three violins (2019),0,30,== Selected works ==,68466503
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,For Just a Little Moment (2020),0,31,== Selected works ==,68466503
2020,CD,YEAR_REGEX_1,TIME,time_reference,For Just a Little Moment (2020),0,31,== Selected works ==,68466503
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Photographs of Leonie Holmes, 2011, held by Alexander Turnbull Library",0,34,== External links ==,68466503
