time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, he made his debut with the Bavarian State Opera in 2003, and he returned to the Munich company in 2009 for a production of Jenůfa.",1,5,== Career ==,29080164
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, the Bavarian State Opera announced the appointment of Petrenko as its next GMD, starting in 2013.",2,5,== Career ==,29080164
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2010, the Bavarian State Opera announced the appointment of Petrenko as its next GMD, starting in 2013.",2,5,== Career ==,29080164
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, his contract as GMD of the Bavarian State Opera, previously set through 2018, was extended through the 2020–2021 season, although for the final year of his contract, he is scheduled to appear as a guest conductor.",3,5,== Career ==,29080164
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In October 2015, his contract as GMD of the Bavarian State Opera, previously set through 2018, was extended through the 2020–2021 season, although for the final year of his contract, he is scheduled to appear as a guest conductor.",3,5,== Career ==,29080164
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2015, his contract as GMD of the Bavarian State Opera, previously set through 2018, was extended through the 2020–2021 season, although for the final year of his contract, he is scheduled to appear as a guest conductor.",3,5,== Career ==,29080164
the 2020–2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2015, his contract as GMD of the Bavarian State Opera, previously set through 2018, was extended through the 2020–2021 season, although for the final year of his contract, he is scheduled to appear as a guest conductor.",3,5,== Career ==,29080164
the final year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2015, his contract as GMD of the Bavarian State Opera, previously set through 2018, was extended through the 2020–2021 season, although for the final year of his contract, he is scheduled to appear as a guest conductor.",3,5,== Career ==,29080164
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Petrenko first guest-conducted the Berlin Philharmonic in 2006, and returned for guest engagements in 2009 and 2012.",4,5,== Career ==,29080164
2009 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Petrenko first guest-conducted the Berlin Philharmonic in 2006, and returned for guest engagements in 2009 and 2012.",4,5,== Career ==,29080164
a December 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He had been scheduled for a December 2014 guest appearance with the orchestra, but withdrew at short notice because of injury.",5,5,== Career ==,29080164
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, the Berlin Philharmonic announced the election of Petrenko as its next chief conductor.",6,5,== Career ==,29080164
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The official start of his Berlin Philharmonic tenure was not indicated at the time of the election, except for a comment by then-Berlin Philharmonic intendant Martin Hoffmann that ""We are assuming that it will happen soon after 2018"".",8,5,== Career ==,29080164
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, the orchestra announced that Petrenko was formally to commence his contract as chief conductor of the Berlin Philharmonic in the 2019–2020 season, with scheduled guest appearances in the seasons prior to 2019–2020.",9,5,== Career ==,29080164
the 2019–2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2015, the orchestra announced that Petrenko was formally to commence his contract as chief conductor of the Berlin Philharmonic in the 2019–2020 season, with scheduled guest appearances in the seasons prior to 2019–2020.",9,5,== Career ==,29080164
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,"In October 2015, the orchestra announced that Petrenko was formally to commence his contract as chief conductor of the Berlin Philharmonic in the 2019–2020 season, with scheduled guest appearances in the seasons prior to 2019–2020.",9,5,== Career ==,29080164
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, the Berlin Philharmonic formally announced that Petrenko was to officially to start his tenure as the orchestra's chief conductor on 19 August 2019.",10,5,== Career ==,29080164
19 August 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In October 2016, the Berlin Philharmonic formally announced that Petrenko was to officially to start his tenure as the orchestra's chief conductor on 19 August 2019.",10,5,== Career ==,29080164
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2014 Crimean crisis, Petrenko called for a solution that would respect Ukraine's sovereignty.",11,5,== Career ==,29080164
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Monika Grütters, the current Federal Government Commissioner for Culture and the Media in Germany, and Petrenko assumed patronage of the Musiker-Nothilfe, a patronage fund for freelance musicians affected by the COVID-19 pandemic.",12,5,== Career ==,29080164
22 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Musical America 22 April 2016,1,9,== External links ==,29080164
