time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, on a new label called Song X Records (referencing the title of one of his father's favorite compositions), he produced Celebrate Ornette, a tribute to his father, in a box set with 24 performances captured on two DVDs, three CDs, and four vinyl LPs.",7,2,== Biography ==,17146542
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Empty Foxhole (Blue Note, 1966)",0,6,== Discography == | === As sideman ===,17146542
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ornette at 12 (Impulse!, 1968)",0,7,== Discography == | === As sideman ===,17146542
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Crisis (Impulse!, 1969; Real Gone Music, 2017)",0,8,== Discography == | === As sideman ===,17146542
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Crisis (Impulse!, 1969; Real Gone Music, 2017)",0,8,== Discography == | === As sideman ===,17146542
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Of Human Feelings (Antilles, 1979)",0,9,== Discography == | === As sideman ===,17146542
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Song X (Geffen, 1985) with Pat Metheny",0,10,== Discography == | === As sideman ===,17146542
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Prime Design/Time Design (Caravan of Dreams, 1985)",0,11,== Discography == | === As sideman ===,17146542
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In All Languages (Caravan of Dreams, 1987)",0,12,== Discography == | === As sideman ===,17146542
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Virgin Beauty  (Portrait, 1988)",0,13,== Discography == | === As sideman ===,17146542
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Tone Dialing (Harmelodic/Verve, 1995)",0,14,== Discography == | === As sideman ===,17146542
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Museum: Hidden Man (Harmolodic/Verve, 1996)",0,15,== Discography == | === As sideman ===,17146542
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Museum: Three Women (Harmolodic/Verve, 1996)",0,16,== Discography == | === As sideman ===,17146542
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Grammar (Sound Grammar, 2006)With",0,17,== Discography == | === As sideman ===,17146542
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Taking the Blues Back Home (Virgin, 1996)",0,18,== Discography == | === As sideman ===,17146542
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Borders of Disorderly Time with Bobby Bradford, Frank Lowe, Al MacDowell, James Blood Ulmer, Charnett Moffett, Bern Nix, T. K. Blue, Alex Harding (Bola Press, 2003)With James Blood Ulmer",0,19,== Discography == | === As sideman ===,17146542
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tales of Captain Black (Artists House, 1978)With Pat Metheny",0,20,== Discography == | === As sideman ===,17146542
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Song X (Nonesuch, 1985)With Charnett Moffett",0,21,== Discography == | === As sideman ===,17146542
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Treasure (King Japan, 2010)",0,22,== Discography == | === As sideman ===,17146542
