time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On Billboard's Japan Hot 100, it debuted at number one and stayed there for just the week of September 30.",5,8,== Career == | === Solo career ===,6670333
of September 30,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On Billboard's Japan Hot 100, it debuted at number one and stayed there for just the week of September 30.",5,8,== Career == | === Solo career ===,6670333
"March 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maeda's 4th single ""Seventh Code"" was released on March 5, 2014.",6,8,== Career == | === Solo career ===,6670333
"December 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2015, it was announced that Maeda's first album would be released later the next year.",0,9,== Career == | === Solo career ===,6670333
later the next year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On December 12, 2015, it was announced that Maeda's first album would be released later the next year.",0,9,== Career == | === Solo career ===,6670333
"June 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eventually, the album was set to be released on June 22, 2016.",1,9,== Career == | === Solo career ===,6670333
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Maeda played a supporting role in the film Ashita no Watashi no Tsukurikata, which was her debut as an actress.",0,11,== Career == | === Acting career ===,6670333
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She starred in the 2011 film Moshidora and appeared in Nobuhiro Yamashita's 2012 film Kueki Ressha.,1,11,== Career == | === Acting career ===,6670333
2012,CD,YEAR_REGEX_1,TIME,time_reference,She starred in the 2011 film Moshidora and appeared in Nobuhiro Yamashita's 2012 film Kueki Ressha.,1,11,== Career == | === Acting career ===,6670333
2013,CD,YEAR_REGEX_1,TIME,time_reference,She also starred in Hideo Nakata's 2013 horror film The Complex.,2,11,== Career == | === Acting career ===,6670333
1905,CD,YEAR_REGEX_1,TIME,time_reference,It was announced that she would co-star with Tony Leung Chiu-wai in Kiyoshi Kurosawa's film 1905.,3,11,== Career == | === Acting career ===,6670333
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Maeda starred in a series of 30-second station ID videos for Music On!",4,11,== Career == | === Acting career ===,6670333
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This became a TV drama special, and was developed into a full-fledged film, Tamako in Moratorium, the last of which was planned for a theater release in November 2013.",6,11,== Career == | === Acting career ===,6670333
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Maeda starred in the film Seventh Code, in which she plays a Japanese woman in Russia who is trying to track down a guy she previously met.",7,11,== Career == | === Acting career ===,6670333
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was shown at the Rome Film Festival in November 2013, and was released for a short theater run in January 2014.",8,11,== Career == | === Acting career ===,6670333
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film was shown at the Rome Film Festival in November 2013, and was released for a short theater run in January 2014.",8,11,== Career == | === Acting career ===,6670333
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She released a single of the same name on March 5.,9,11,== Career == | === Acting career ===,6670333
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, it was announced that Maeda had been cast in the role of Kyoko Yoshizawa, the female lead of the anime and manga series Dokonjō Gaeru (The Gutsy Frog), in a live-action version of the story set to air on Nippon TV in July.",10,11,== Career == | === Acting career ===,6670333
July,NNP,MONTH_REGEX,TIME,time_reference,"In May 2015, it was announced that Maeda had been cast in the role of Kyoko Yoshizawa, the female lead of the anime and manga series Dokonjō Gaeru (The Gutsy Frog), in a live-action version of the story set to air on Nippon TV in July.",10,11,== Career == | === Acting career ===,6670333
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she took the lead role of the drama ""Busujima Yuriko no Sekirara Nikki"" on TBS.",11,11,== Career == | === Acting career ===,6670333
"April 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first episode is set to air on April 20, 2016.",12,11,== Career == | === Acting career ===,6670333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, she appeared in Kiyoshi Kurosawa's To the Ends of the Earth (旅のおわり世界のはじまり), playing Yoko, a television host and would-be singer who goes to Uzbekistan with a small crew to shoot a travel documentary.",0,12,== Career == | === Acting career ===,6670333
"July 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"; they registered their marriage on July 30, 2018.",1,14,== Personal life ==,6670333
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She gave birth to their first child, a son in 2019.",2,14,== Personal life ==,6670333
"April 23 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2021, she announced that they have amicably divorced.",3,14,== Personal life ==,6670333
2005-2006,JJ,YEAR_REGEX_1,TIME,time_reference,2005-2006:,0,17,== Stage credits ==,6670333
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,19,== Stage credits ==,6670333
2006-2007,JJ,YEAR_REGEX_1,TIME,time_reference,2006-2007:,0,21,== Stage credits ==,6670333
"2007 , 2008","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"2007, 2008:",0,23,== Stage credits ==,6670333
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Himawari-gumi 1st,0,25,== Stage credits ==,6670333
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,2007-2008: Himawari-gumi 2nd,0,27,== Stage credits ==,6670333
2008-2010,JJ,YEAR_REGEX_1,TIME,time_reference,2008-2010:,0,29,== Stage credits ==,6670333
2010-2012,JJ,YEAR_REGEX_1,TIME,time_reference,2010-2012:,0,31,== Stage credits ==,6670333
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mubōbi (2011),0,37,== Discography == | === DVDs ===,6670333
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sanmanen no Koi (2007),1,41,== Filmography == | === Television dramas ===,6670333
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shiori to Shimiko no Kaiki Jikenbo (2008),0,42,== Filmography == | === Television dramas ===,6670333
2008,CD,YEAR_REGEX_1,TIME,time_reference,Taiyo to Umi no Kyoshitsu (2008),0,43,== Filmography == | === Television dramas ===,6670333
2010,CD,YEAR_REGEX_1,TIME,time_reference,Majisuka Gakuen (2010),0,44,== Filmography == | === Television dramas ===,6670333
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ryōmaden (2010),0,45,== Filmography == | === Television dramas ===,6670333
2010,CD,YEAR_REGEX_1,TIME,time_reference,Q10 (2010),0,46,== Filmography == | === Television dramas ===,6670333
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sakura Kara no Tegami (2011),0,47,== Filmography == | === Television dramas ===,6670333
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hanazakari no Kimitachi e (2011),0,48,== Filmography == | === Television dramas ===,6670333
2011,CD,YEAR_REGEX_1,TIME,time_reference,Majisuka Gakuen 2 (2011),0,49,== Filmography == | === Television dramas ===,6670333
2012,CD,YEAR_REGEX_1,TIME,time_reference,Saikou no Jinsei (2012),0,50,== Filmography == | === Television dramas ===,6670333
2013,CD,YEAR_REGEX_1,TIME,time_reference,Kasuka na Kanojo (2013),0,51,== Filmography == | === Television dramas ===,6670333
2014,CD,YEAR_REGEX_1,TIME,time_reference,Nobunaga Concerto Episode 3 (2014),0,52,== Filmography == | === Television dramas ===,6670333
2014,CD,YEAR_REGEX_1,TIME,time_reference,Leaders (2014) - Misuzu Shimabara,0,53,== Filmography == | === Television dramas ===,6670333
2015,CD,YEAR_REGEX_1,TIME,time_reference,Kageri Yuku Natsu (2015) – Yu Kahara (witness of infant kidnapping case),0,54,== Filmography == | === Television dramas ===,6670333
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dokonjō Gaeru (2015),0,55,== Filmography == | === Television dramas ===,6670333
2015,CD,YEAR_REGEX_1,TIME,time_reference,Majisuka Gakuen 5 (2015),0,56,== Filmography == | === Television dramas ===,6670333
2016,CD,YEAR_REGEX_1,TIME,time_reference,Busujima Yuriko no Sekirara Nikki (2016) - Yuriko Busujima,0,57,== Filmography == | === Television dramas ===,6670333
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Gou Gou, The Cat 2 - Iida (2016)",0,58,== Filmography == | === Television dramas ===,6670333
2017,CD,YEAR_REGEX_1,TIME,time_reference,Shuukatsu Kazoku(2017),0,59,== Filmography == | === Television dramas ===,6670333
2017,CD,YEAR_REGEX_1,TIME,time_reference,Inspector Zenigata - Detective Natsuki Sakuraba (2017),0,60,== Filmography == | === Television dramas ===,6670333
2017,CD,YEAR_REGEX_1,TIME,time_reference,Leaders 2 (2017) - Misuzu Shimabara,0,61,== Filmography == | === Television dramas ===,6670333
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Legendary Mother (2020),0,62,== Filmography == | === Television dramas ===,6670333
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,(2008–2012),1,64,== Filmography == | === Television shows ===,6670333
2009–2012,CD,YEAR_REGEX_1,TIME,time_reference,Shukan AKB (2009–2012),0,65,== Filmography == | === Television shows ===,6670333
2008–2012,CD,YEAR_REGEX_1,TIME,time_reference,AKB48 Nemōsu TV (2008–2012),0,66,== Filmography == | === Television shows ===,6670333
2012,CD,YEAR_REGEX_1,TIME,time_reference,Gachi Gase (2012),0,67,== Filmography == | === Television shows ===,6670333
The Future 1,DT NNP CD,PREFIX_REGEX_1 TIMELINE_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Documentary of AKB48: The Future 1 mm Ahead (2011),0,69,== Filmography == | === Documentaries ===,6670333
2011,CD,YEAR_REGEX_1,TIME,time_reference,Documentary of AKB48: The Future 1 mm Ahead (2011),0,69,== Filmography == | === Documentaries ===,6670333
2011,CD,YEAR_REGEX_1,TIME,time_reference,Documentary of AKB48: To Be Continued (2011),0,70,== Filmography == | === Documentaries ===,6670333
2012,CD,YEAR_REGEX_1,TIME,time_reference,Show Must Go On (2012),1,71,== Filmography == | === Documentaries ===,6670333
2013,CD,YEAR_REGEX_1,TIME,time_reference,Documentary of AKB48: No Flower Without Rain (2013),0,72,== Filmography == | === Documentaries ===,6670333
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,Atsuko Maeda's Heart Songs (2010–2013),0,74,== Filmography == | === Radio shows ===,6670333
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hai (2009),0,76,== Bibliography ==,6670333
2010,CD,YEAR_REGEX_1,TIME,time_reference,Acchan in Hawaii (2010),0,77,== Bibliography ==,6670333
2010,CD,YEAR_REGEX_1,TIME,time_reference,Maeda Atsuko in Tokyo (2010),0,78,== Bibliography ==,6670333
2010,CD,YEAR_REGEX_1,TIME,time_reference,Atsuko in NY (2010),0,79,== Bibliography ==,6670333
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bukiyō (2012),0,80,== Bibliography ==,6670333
2012,CD,YEAR_REGEX_1,TIME,time_reference,"AKB48 Sotsugyo Kinen Photobook ""Acchan"" (2012)",0,81,== Bibliography ==,6670333
