time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Alfred Apaka died suddenly of a heart attack in 1960, aged 40, while playing paddle tennis at a Honolulu YMCA.",0,10,== Death ==,12752116
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Hawaiian Music Hall of Fame1997 Hawai'i Academy of Recording Arts Lifetime Achievement Award (Kanahele, George S.; Berger, John, eds.",0,12,== Awards and recognition ==,12752116
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,12,== Awards and recognition ==,12752116
1979,CD,YEAR_REGEX_1,TIME,time_reference,[1979].,2,12,== Awards and recognition ==,12752116
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2012,7,12,== Awards and recognition ==,12752116
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Alfred Apaka statue, by artist Kim Duffett,  Hilton Hawaiian Village",0,13,== Awards and recognition ==,12752116
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009   Hawaii Hospitality Hall of Fame,0,14,== Awards and recognition ==,12752116
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hoffman, Frank (2004).",0,17,== Further reading ==,12752116
1320,CD,YEAR_REGEX_1,TIME,time_reference,p. 1320.,3,17,== Further reading ==,12752116
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Kanahele, George S.; Berger, John, eds. (2012)",0,18,== Further reading ==,12752116
1979,CD,YEAR_REGEX_1,TIME,time_reference,[1979].,1,18,== Further reading ==,12752116
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Todaro, Tony (1974).",0,19,== Further reading ==,12752116
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Golden Years of Hawaiian Entertainment.,1,19,== Further reading ==,12752116
