time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The Hearts Tour 2017 started on 3 March and finished on 25 March.,8,5,== Music career ==,57178851
25 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The Hearts Tour 2017 started on 3 March and finished on 25 March.,8,5,== Music career ==,57178851
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 she was also nominated for a Žebřík Award in the Singer category and for Anděl.,10,5,== Music career ==,57178851
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"All four nominations brought Lenny awards – Album of the Year (Hearts), Song of the Year (Hell.o), Singer of the Year and Video of the Year (Hell.o).",12,5,== Music career ==,57178851
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"All four nominations brought Lenny awards – Album of the Year (Hearts), Song of the Year (Hell.o), Singer of the Year and Video of the Year (Hell.o).",12,5,== Music career ==,57178851
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"All four nominations brought Lenny awards – Album of the Year (Hearts), Song of the Year (Hell.o), Singer of the Year and Video of the Year (Hell.o).",12,5,== Music career ==,57178851
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"All four nominations brought Lenny awards – Album of the Year (Hearts), Song of the Year (Hell.o), Singer of the Year and Video of the Year (Hell.o).",12,5,== Music career ==,57178851
12 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,on 12 February 2017.,15,5,== Music career ==,57178851
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2017 she performed the song as a guest of the 11th year of Wind Music Awards in Verona.,16,5,== Music career ==,57178851
of the 11th year,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,In June 2017 she performed the song as a guest of the 11th year of Wind Music Awards in Verona.,16,5,== Music career ==,57178851
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017 Lenny signed a global contract with a German subsidiary of Universal Music, on which she released for the local market a remix of ""Hello.o"" by an American duo Fancy Cars.",17,5,== Music career ==,57178851
20 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 20 February 2018 Lenny supported British soul singer Emeli Sandé at her concert in Prague's O2 arena.,18,5,== Music career ==,57178851
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hearts (2016),0,8,== Discography == | === Studio albums ===,57178851
2020,CD,YEAR_REGEX_1,TIME,time_reference,Weird & Wonderful (2020),0,9,== Discography == | === Studio albums ===,57178851
2013,CD,YEAR_REGEX_1,TIME,time_reference,All My Love (2013),0,11,== Discography == | === EPs ===,57178851
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fighter (2013),0,12,== Discography == | === EPs ===,57178851
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""All of This"" (2014)",0,14,== Discography == | === Singles ===,57178851
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Bones"" (2015)",0,15,== Discography == | === Singles ===,57178851
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Standing at the Corner of Your Heart"" (2016)",0,16,== Discography == | === Singles ===,57178851
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Hell.o"" (2016)",0,17,== Discography == | === Singles ===,57178851
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""My Love"" (2016)",0,18,== Discography == | === Singles ===,57178851
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Enemy"" (2018)",0,19,== Discography == | === Singles ===,57178851
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Home"" (2018)",0,20,== Discography == | === Singles ===,57178851
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovers Do"" (2019)",0,21,== Discography == | === Singles ===,57178851
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Figure It Out"" (2020)",0,22,== Discography == | === Singles ===,57178851
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Wake Up"" (2020)",0,23,== Discography == | === Singles ===,57178851
