time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Her father gave her a 1957 Fender Precision bass guitar in 1964, which she still uses in the studio.",16,4,== Early life and family ==,239431
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Quatro married Len Tuckey.",17,4,== Early life and family ==,239431
1982,CD,YEAR_REGEX_1,TIME,time_reference,They had two children together (Laura in 1982 and Richard Leonard in 1984) and divorced in 1992.,18,4,== Early life and family ==,239431
1984,CD,YEAR_REGEX_1,TIME,time_reference,They had two children together (Laura in 1982 and Richard Leonard in 1984) and divorced in 1992.,18,4,== Early life and family ==,239431
1992,CD,YEAR_REGEX_1,TIME,time_reference,They had two children together (Laura in 1982 and Richard Leonard in 1984) and divorced in 1992.,18,4,== Early life and family ==,239431
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, after seeing a television performance by the Beatles, Quatro's older sister, Patti, had formed an all-female garage rock band called the Pleasure Seekers with two friends.",0,9,== Career == | === The Pleasure Seekers and Cradle ===,239431
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The Pleasure Seekers recorded three singles and released two of these: ""Never Thought You'd Leave Me"" / ""What a Way to Die"" (1966) and ""Light of Love"" / ""Good Kind of Hurt"" (1968).",7,9,== Career == | === The Pleasure Seekers and Cradle ===,239431
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Pleasure Seekers recorded three singles and released two of these: ""Never Thought You'd Leave Me"" / ""What a Way to Die"" (1966) and ""Light of Love"" / ""Good Kind of Hurt"" (1968).",7,9,== Career == | === The Pleasure Seekers and Cradle ===,239431
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They changed their name to Cradle in late 1969, not long after another Quatro sister, Nancy, had joined the band and Arlene had left following the birth of her child.",9,9,== Career == | === The Pleasure Seekers and Cradle ===,239431
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Quatro moved to England in 1971, after being spotted by the record producer Mickie Most, who had by that time founded his own label, Rak Records.",0,11,== Career == | === Work with Mickie Most ===,239431
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She spent a year living in a hotel while being nurtured by Most, developing her skills and maturing.",7,11,== Career == | === Work with Mickie Most ===,239431
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This was the height of the glam rock period of the 1970s and Quatro, who wore leather clothes, portrayed a wild androgynous image while playing music that ""hinged mostly on a hard rock chug beneath lyrics in which scansion overruled meaning.",15,11,== Career == | === Work with Mickie Most ===,239431
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1972, Quatro embarked as a support act on a UK tour with Thin Lizzy and headliners Slade.",16,11,== Career == | === Work with Mickie Most ===,239431
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Rak Records arranged for her to use Thin Lizzy's newly acquired PA system during this, incurring a charge of £300 per week that enabled the Irish band to effectively purchase it at no cost to themselves.",17,11,== Career == | === Work with Mickie Most ===,239431
May 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1973, her second single ""Can the Can"" (1973) –  which Philip Auslander describes as having ""seemingly nonsensical and virtually unintelligible lyrics"": 1  –  was a No. 1 hit in parts of Europe and in Australia.",18,11,== Career == | === Work with Mickie Most ===,239431
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In May 1973, her second single ""Can the Can"" (1973) –  which Philip Auslander describes as having ""seemingly nonsensical and virtually unintelligible lyrics"": 1  –  was a No. 1 hit in parts of Europe and in Australia.",18,11,== Career == | === Work with Mickie Most ===,239431
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Can the Can"" was followed by three further hits: ""48 Crash"" (1973), ""Daytona Demon"" (1973) and ""Devil Gate Drive"" (1974).",19,11,== Career == | === Work with Mickie Most ===,239431
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Can the Can"" was followed by three further hits: ""48 Crash"" (1973), ""Daytona Demon"" (1973) and ""Devil Gate Drive"" (1974).",19,11,== Career == | === Work with Mickie Most ===,239431
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Can the Can"" was followed by three further hits: ""48 Crash"" (1973), ""Daytona Demon"" (1973) and ""Devil Gate Drive"" (1974).",19,11,== Career == | === Work with Mickie Most ===,239431
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Can the Can"" was followed by three further hits: ""48 Crash"" (1973), ""Daytona Demon"" (1973) and ""Devil Gate Drive"" (1974).",19,11,== Career == | === Work with Mickie Most ===,239431
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Quatro played on the Cozy Powell hit ""Dance With the Devil"", a track written by Mickie Most while Cozy Powell was part of the Rak Records roster.",23,11,== Career == | === Work with Mickie Most ===,239431
1975,CD,YEAR_REGEX_1,TIME,time_reference,"With the exception of Australia, her chart success faltered thereafter, as proven with her 1975 hit ""Your Mamma Won't Like Me"", which proved to be a moderate success in the UK.",2,12,== Career == | === Work with Mickie Most ===,239431
May,NNP,MONTH_REGEX,TIME,time_reference,"Further singles ""I Bit off More Than I Could Chew"" and ""I May Be Too Young"", both failed to reach the UK Top 50.",3,12,== Career == | === Work with Mickie Most ===,239431
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Quatro recorded the album Aggro-Phobia in 1976 and released a new single in 1977 called ""Tear Me Apart"" which reached the UK Top 30, her first hit to have done so in three years.",4,12,== Career == | === Work with Mickie Most ===,239431
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Quatro recorded the album Aggro-Phobia in 1976 and released a new single in 1977 called ""Tear Me Apart"" which reached the UK Top 30, her first hit to have done so in three years.",4,12,== Career == | === Work with Mickie Most ===,239431
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Quatro recorded the album Aggro-Phobia in 1976 and released a new single in 1977 called ""Tear Me Apart"" which reached the UK Top 30, her first hit to have done so in three years.",4,12,== Career == | === Work with Mickie Most ===,239431
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It would take another year for another big hit, this time with a change to a more mellow style giving Quatro a 1978 single ""If You Can't Give Me Love"" that became a hit there and in the United Kingdom.",5,12,== Career == | === Work with Mickie Most ===,239431
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It would take another year for another big hit, this time with a change to a more mellow style giving Quatro a 1978 single ""If You Can't Give Me Love"" that became a hit there and in the United Kingdom.",5,12,== Career == | === Work with Mickie Most ===,239431
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, ""Stumblin' In"", a duet with Chris Norman of the band Smokie, reached No. 4 in the US.",6,12,== Career == | === Work with Mickie Most ===,239431
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Quatro released Suzi ... and Other Four Letter Words, but none of her other work had much US success.",8,12,== Career == | === Work with Mickie Most ===,239431
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, after Quatro's contract with Mickie Most had expired, she signed with Chapman's Dreamland Records.:",0,14,== Career == | === Mike Chapman and Dreamland records ===,239431
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"4 In the same year, she released the album Rock Hard; both the album and title single went platinum in Australia.",1,14,== Career == | === Mike Chapman and Dreamland records ===,239431
February 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second single from the Rock Hard album, titled ""Lipstick"", was released in February 1981, but radio refused to play it as they claimed it sounded too much like Gloria by Them.",5,14,== Career == | === Mike Chapman and Dreamland records ===,239431
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Suzi Quatro's Greatest Hits, which was released in 1980, peaked at No. 4 in the UK charts, becoming her highest-charting album there.",6,14,== Career == | === Mike Chapman and Dreamland records ===,239431
1981,CD,YEAR_REGEX_1,TIME,time_reference,"After Chapman's Dreamland Records folded in 1981, Quatro was left without a record label.",0,16,== Career == | === Independence ===,239431
late 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her last UK hit for some time was ""Heart of Stone"" in late 1982.",1,16,== Career == | === Independence ===,239431
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 another single ""Main Attraction"" was released.",2,16,== Career == | === Independence ===,239431
1983,CD,YEAR_REGEX_1,TIME,time_reference,"in 1983, after playing a successful show at Reading Festival on August 27, that she did not care about being in the charts, but was more interested in releasing what she wanted to; commenting that she started in 1964, and did not become famous for nine years ""I would never accept having my career molded by other people ...",5,16,== Career == | === Independence ===,239431
August 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"in 1983, after playing a successful show at Reading Festival on August 27, that she did not care about being in the charts, but was more interested in releasing what she wanted to; commenting that she started in 1964, and did not become famous for nine years ""I would never accept having my career molded by other people ...",5,16,== Career == | === Independence ===,239431
1964,CD,YEAR_REGEX_1,TIME,time_reference,"in 1983, after playing a successful show at Reading Festival on August 27, that she did not care about being in the charts, but was more interested in releasing what she wanted to; commenting that she started in 1964, and did not become famous for nine years ""I would never accept having my career molded by other people ...",5,16,== Career == | === Independence ===,239431
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"in 1983, after playing a successful show at Reading Festival on August 27, that she did not care about being in the charts, but was more interested in releasing what she wanted to; commenting that she started in 1964, and did not become famous for nine years ""I would never accept having my career molded by other people ...",5,16,== Career == | === Independence ===,239431
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, Quatro recorded a new album that was shelved until 1997, when it was issued as Unreleased Emotion.",7,16,== Career == | === Independence ===,239431
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Quatro briefly returned to recording for two more singles, ""I Go Wild"" in 1984, and in 1985 her",8,16,== Career == | === Independence ===,239431
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Quatro briefly returned to recording for two more singles, ""I Go Wild"" in 1984, and in 1985 her",8,16,== Career == | === Independence ===,239431
Tonight,NN,DAY_TIME_REGEX,TIME,time_reference,"""Tonight I Could Fall in Love""/""Good Girl (Looking for a Bad Time)""",9,16,== Career == | === Independence ===,239431
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Quatro also collaborated with Bronski Beat and members of the Kinks, Eddie and the Hot Rods and Dr. Feelgood on the Mark Cunningham-produced cover version of David Bowie's ""Heroes"", released the following year as the 1986 BBC Children in Need single.",11,16,== Career == | === Independence ===,239431
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Quatro also collaborated with Bronski Beat and members of the Kinks, Eddie and the Hot Rods and Dr. Feelgood on the Mark Cunningham-produced cover version of David Bowie's ""Heroes"", released the following year as the 1986 BBC Children in Need single.",11,16,== Career == | === Independence ===,239431
November 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Quatro also released a cover version of ""Wild Thing"" in November 1986, as a duet with The Troggs singer Reg Presley.",12,16,== Career == | === Independence ===,239431
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Can the Can""/""Devil Gate Drive"" were re-released in 1987 as a single and reached number 87 in the UK charts.",13,16,== Career == | === Independence ===,239431
13 years and 26 days,CD NNS CC CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"She was also part of the Ferry Aid charity single ""Let It Be"", which was a UK No. 1, 13 years and 26 days after Quatro's last UK No. 1.",14,16,== Career == | === Independence ===,239431
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Quatro released a prerecorded backing track single ""Baby You're a Star"", which was released in the UK, though it failed to chart.",0,17,== Career == | === Independence ===,239431
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By the late 80's, it was clear that Quatro's hitmaking days were over, though she still recorded persistently despite lack of chart success.",1,17,== Career == | === Independence ===,239431
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Quatro released four new albums, though Unreleased Emotion had been recorded several years previously.",2,17,== Career == | === Independence ===,239431
several years previously,JJ NNS RB,PREFIX_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"During the 1990s, Quatro released four new albums, though Unreleased Emotion had been recorded several years previously.",2,17,== Career == | === Independence ===,239431
1995,CD,YEAR_REGEX_1,TIME,time_reference,What Goes Around – Greatest & Latest was released in 1995 and consisted of mainly older hits rerecorded; this proved a success in Denmark.,3,17,== Career == | === Independence ===,239431
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Except for 1999's Free the Butterfly self-help album, it would take a further 11 years for Quatro to release a new album.",4,17,== Career == | === Independence ===,239431
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Except for 1999's Free the Butterfly self-help album, it would take a further 11 years for Quatro to release a new album.",4,17,== Career == | === Independence ===,239431
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the Drive in 2006 showed a return to Quatro's harder rock roots, rather than the smoother sounds of her previous albums.",5,17,== Career == | === Independence ===,239431
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Back to the Drive also returned Quatro to the worldwide charts – her first album to do so since 1980s Rock Hard.,6,17,== Career == | === Independence ===,239431
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Quatro released In the Spotlight in 2011 with the lead single, ""Whatever Love Is"".",8,17,== Career == | === Independence ===,239431
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Quatro marked her 50th anniversary in the music industry with an anthology, Girl from Detroit, in 2014 with two new tracks.",9,17,== Career == | === Independence ===,239431
Around 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2005, a documentary chronicling Quatro's life, Naked Under Leather, named after a 1975 bootleg album recorded in Japan, directed by a former member of the Runaways, Victory Tischler-Blue, was made, but this has never been released.",10,17,== Career == | === Independence ===,239431
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2005, a documentary chronicling Quatro's life, Naked Under Leather, named after a 1975 bootleg album recorded in Japan, directed by a former member of the Runaways, Victory Tischler-Blue, was made, but this has never been released.",10,17,== Career == | === Independence ===,239431
February 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2006, Quatro released Back to the Drive, produced by Sweet guitarist Andy Scott.",11,17,== Career == | === Independence ===,239431
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Quatro released a cover version of the Eagles song ""Desperado"", followed by the publication of her autobiography, Unzipped.",13,17,== Career == | === Independence ===,239431
"June 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2010, she headlined the 'Girls Night Out' at the Isle of Wight Festival.",0,18,== Career == | === Independence ===,239431
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On June 11, 2010, she headlined the 'Girls Night Out' at the Isle of Wight Festival.",0,18,== Career == | === Independence ===,239431
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Quatro was also inducted into the Michigan Rock and Roll Legends online Hall of Fame in 2010, following an on-line vote.",1,18,== Career == | === Independence ===,239431
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Quatro released her fifteenth studio album, In the Spotlight (and its single, ""Spotlight"").",2,18,== Career == | === Independence ===,239431
"November 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2011, a music video (by Tischler-Blue) for the track ""Strict Machine"" was released onto the Suzi Quatro Official YouTube channel.",5,18,== Career == | === Independence ===,239431
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, she performed in America for the first time in over 30 years, at the Detroit Music Awards where she received the Distinguished Lifetime Achievement Award, presented to her by her sister, Patti.",7,18,== Career == | === Independence ===,239431
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2013, she performed in America for the first time in over 30 years, at the Detroit Music Awards where she received the Distinguished Lifetime Achievement Award, presented to her by her sister, Patti.",7,18,== Career == | === Independence ===,239431
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Quatro released her sixteenth studio album backed by Andy Scott from Sweet on guitar and Don Powell from Slade on drums.",0,19,== Career == | === Independence ===,239431
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Quatro is possibly best known in the United States for her role as the bass player Leather Tuscadero on the television show Happy Days.,0,21,== Career == | === Acting and radio hosting ===,239431
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other acting roles include a 1982 episode of the British comedy-drama series Minder (called ""Dead Men Do Tell Tales"") as Nancy, the singer girlfriend of Terry (Dennis Waterman).",7,21,== Career == | === Acting and radio hosting ===,239431
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she starred as a mentally disturbed ex-MI5 operative in Dempsey and Makepeace – ""Love you to Death"".",8,21,== Career == | === Acting and radio hosting ===,239431
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she made a cameo appearance as a nurse in the ""Hospital"" episode of the comedy Absolutely Fabulous.",9,21,== Career == | === Acting and radio hosting ===,239431
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also was filmed in the 1990 Clive Barker horror film Nightbreed, but the studio cut out her character.",10,21,== Career == | === Acting and radio hosting ===,239431
Nightbreed,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also was filmed in the 1990 Clive Barker horror film Nightbreed, but the studio cut out her character.",10,21,== Career == | === Acting and radio hosting ===,239431
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Quatro performed the voice of Rio in the Bob the Builder film Built to Be Wild, and appeared in an episode of the second season of Rock School, in Lowestoft.",11,21,== Career == | === Acting and radio hosting ===,239431
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she appeared as Annie Oakley in a London production of Annie Get Your Gun and in 1991 she performed the title role in a musical about the life of actress Tallulah Bankhead.",1,22,== Career == | === Acting and radio hosting ===,239431
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she appeared as Annie Oakley in a London production of Annie Get Your Gun and in 1991 she performed the title role in a musical about the life of actress Tallulah Bankhead.",1,22,== Career == | === Acting and radio hosting ===,239431
February 14 to March 9,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"It ran from February 14 to March 9 at Hornchurch, England, where it was billed as ""You'll be amazed how Tallulah did it, and to whom –  and how often!""",3,22,== Career == | === Acting and radio hosting ===,239431
now,RB,TIMELINE_REGEX,TIME,time_reference,"She started writing songs alone, then collaborated with other songwriters (such as Len Tuckey, Rhiannon Wolfe, and Shirley Roden), and now once again mainly writes songs alone.",0,24,== Songwriting ==,239431
late 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She said in late 1973, that ""...  [the] album tracks are a very different story from [the] singles.",1,25,== Songwriting ==,239431
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Quatro married her long-time guitarist, Len Tuckey, in 1976.",0,27,== Personal life ==,239431
1982,CD,YEAR_REGEX_1,TIME,time_reference,They had two children together (Laura in 1982 and Richard Leonard in 1984) and divorced in 1992.,1,27,== Personal life ==,239431
1984,CD,YEAR_REGEX_1,TIME,time_reference,They had two children together (Laura in 1982 and Richard Leonard in 1984) and divorced in 1992.,1,27,== Personal life ==,239431
1992,CD,YEAR_REGEX_1,TIME,time_reference,They had two children together (Laura in 1982 and Richard Leonard in 1984) and divorced in 1992.,1,27,== Personal life ==,239431
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Before 1993, Quatro lived with her two children in a manor house in Essex, England that she and Tuckey bought in 1980.",2,27,== Personal life ==,239431
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Before 1993, Quatro lived with her two children in a manor house in Essex, England that she and Tuckey bought in 1980.",2,27,== Personal life ==,239431
1993,CD,YEAR_REGEX_1,TIME,time_reference,She married German concert promoter Rainer Haas in 1993.,0,28,== Personal life ==,239431
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, her daughter and grandchild moved into the manor house again.",1,28,== Personal life ==,239431
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Towards the end of 2008, Quatro's children moved out of the house and she temporarily put it up for sale, stating that she had empty nest syndrome.",2,28,== Personal life ==,239431
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, she has published music videos on YouTube.",4,28,== Personal life ==,239431
"March 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2012, Quatro broke her right knee and left wrist while boarding an aircraft in Kiev, Ukraine, where she had performed the night before.",5,28,== Personal life ==,239431
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On March 31, 2012, Quatro broke her right knee and left wrist while boarding an aircraft in Kiev, Ukraine, where she had performed the night before.",5,28,== Personal life ==,239431
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She had to cancel her appearance at the Detroit Music Awards, where she was to be inducted into the Detroit Hall of Fame along with her sisters, scheduled for April 27.",6,28,== Personal life ==,239431
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,This would have been her first performance in America in over 30 years.,7,28,== Personal life ==,239431
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview, Quatro was asked what she thought she had achieved for female rockers in general.",0,30,== Attitude ==,239431
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, I will have done my job 50 years.",12,30,== Attitude ==,239431
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, I will have done my job 50 years.",12,30,== Attitude ==,239431
am,VBP,HALFDAY_REGEX_1,TIME,,That's just the way I am.,16,30,== Attitude ==,239431
a 1973,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1973 interview, Quatro sympathized with many of the opinions voiced by the women's liberation movement while distancing herself from it because she considered that the participants were ... completely hypocritical.",0,31,== Attitude ==,239431
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Quatro believed that, unlike men, women were burdened with emotional responses and that it was more difficult for them to succeed in the music industry because they are more prone to jealousy and thus female audiences tend not to buy the recordings of female artists.",8,31,== Attitude ==,239431
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her unusually free use of swear words in conversation was often picked upon by interviewers in the 1970s, as have been her diminutive stature and boy-ish nature.",0,32,== Attitude ==,239431
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Philip Norman said that  Of all female rock singers, she appears the most emancipated: a small girl leading an all-man group in which she herself plays bass guitar.",1,32,== Attitude ==,239431
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Quatro was awarded the Icon Award by the Women's International Music Network.",0,34,== Awards and honours ==,239431
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Quatro was inducted to the Michigan Rock and Roll Legends Hall of Fame.",1,34,== Awards and honours ==,239431
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Quatro received an honorary doctorate in music from Anglia Ruskin University, Cambridge, UK along with Dr. Feelgood's Wilko Johnson.",2,34,== Awards and honours ==,239431
