time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Australian band 5 Seconds of Summer is signed to One Mode Productions Limited, on which Payne serves as one of the directors.",1,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Payne collaborated with songwriter Jamie Scott on Irish band Hometown's single ""The Night We Met"".",5,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2015, Payne collaborated with songwriter Jamie Scott on Irish band Hometown's single ""The Night We Met"".",5,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Payne featured on a track titled ""You"" by Wiz Khalifa and Juicy J. Payne denied that the track was a single, but it was confirmed to be a leak from an untitled, unreleased mixtape.",6,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, it was announced that Payne had signed a recording contract with Republic Records.",7,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
19 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut solo single ""Strip That Down"", featuring Quavo and co-written with Ed Sheeran and Steve Mac, was released on 19 May 2017, and sent to US contemporary hit radio on 23 May.",8,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
23 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His debut solo single ""Strip That Down"", featuring Quavo and co-written with Ed Sheeran and Steve Mac, was released on 19 May 2017, and sent to US contemporary hit radio on 23 May.",8,10,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
year,NN,TIME_UNIT_REGEX,TIME,time_reference,It's more like my playlist album; my favorite playlist of songs that I have made over the past year.,1,11,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Payne and Rita Ora released the single ""For You"" from the soundtrack of the film Fifty Shades Freed.",0,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Payne released ""Familiar"" with J Balvin.",1,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
14 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He announced his debut album would be released on 14 September 2018.,2,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
30 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 March 2018, Payne performed in front of more than 100,000 people during a free concert at Global Village 2018 in Dubai.",3,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 30 March 2018, Payne performed in front of more than 100,000 people during a free concert at Global Village 2018 in Dubai.",3,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
24 August 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his first extended play, First Time, which features a collaboration with French Montana of the same name, on 24 August 2018.",4,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
5 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He contributed vocals on Jonas Blue's song ""Polaroid"", along with Lennon Stella, released on 5 October 2018.",6,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Payne announced he became the first global brand ambassador for German brand Hugo Boss in May 2019.,7,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,The first Hugo x Liam Payne capsule collection was revealed during Berlin Fashion Week in July 2020.,8,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The first Hugo x Liam Payne capsule collection was revealed during Berlin Fashion Week in July 2020.,8,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
18 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Payne released the song ""Stack It Up"", featuring American rapper A Boogie wit da Hoodie, on 18 September 2019.",9,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
2020,CD,YEAR_REGEX_1,TIME,time_reference,"After its release, Payne revealed that his album is ""finished"" and would more likely released in 2020, although in October, the album, LP1, was confirmed for a 6 December 2019 release date.",10,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
October,NNP,MONTH_REGEX,TIME,time_reference,"After its release, Payne revealed that his album is ""finished"" and would more likely released in 2020, although in October, the album, LP1, was confirmed for a 6 December 2019 release date.",10,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
a 6 December 2019,DT CD NNP CD,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"After its release, Payne revealed that his album is ""finished"" and would more likely released in 2020, although in October, the album, LP1, was confirmed for a 6 December 2019 release date.",10,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He released ""All I Want (For Christmas)"" on October 25 as the first track from the album.",11,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released ""All I Want (For Christmas)"" on October 25 as the first track from the album.",11,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Payne starred in the Hugo Boss fragrance campaign for their perfume Hugo Now.",13,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In January 2020, Payne starred in the Hugo Boss fragrance campaign for their perfume Hugo Now.",13,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Payne collaborated with Alesso and released the song ""Midnight"" to positive reviews.",14,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In April 2020, Payne collaborated with Alesso and released the song ""Midnight"" to positive reviews.",14,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Payne began a weekly YouTube series.",15,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His second capsule collection with Hugo Boss was launched in May 2020.,16,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he announced he would be launching The LP Show, a livestream series, with ""Act 1"" being a livestreamed concert.",18,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
30 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 October 2020, Payne released ""Naughty List"", a Christmas single featuring Dixie D'Amelio.",19,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 30 October 2020, Payne released ""Naughty List"", a Christmas single featuring Dixie D'Amelio.",19,12,== Career == | === 2016–present: Solo projects and LP1 ===,40605906
recently,RB,TIMELINE_REGEX,TIME,time_reference,"I got talking to his producer recently and asked him what Pharrell was like when he was younger, and he said to me that when he was my age he couldn't press a note on a keyboard.",3,14,== Artistry ==,40605906
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As a member of One Direction, Payne has also supported Comic Relief, and a new initiative titled Action 1D ""to help better the future"".",0,16,== Philanthropy ==,40605906
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Payne is an avid supporter of UNICEF and teamed up with tennis star Andy Murray, Jack Whitehall and Clare Balding in support of UNICEF UK's Children in Danger Summer Disease Appeal.",1,16,== Philanthropy ==,40605906
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Payne's original campaign with the organisation in 2013 raised $784,198.",4,16,== Philanthropy ==,40605906
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He raised an additional $211,237 during his campaign in 2015.",5,16,== Philanthropy ==,40605906
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, amidst anti-abortion legislations passed in Alabama, Payne stated that they are ""completely taking away the rights of women and the ownership of the bodies that belong to them"" and that ""us as men never have to go through that so how can we even comment or decide what women should or shouldn't go through,"" also adding ""here was me thinking it was supposed to be the land of the free it all looks very tied up from where I'm standing.",9,16,== Philanthropy ==,40605906
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 2020, Payne expressed support for the Black Lives Matter movement and encouraged fans to educate themselves and donate.",10,16,== Philanthropy ==,40605906
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 2010 to late 2012, Payne dated then-X Factor dancer, Danielle Peazer.",0,18,== Personal life ==,40605906
late 2012,VB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"From 2010 to late 2012, Payne dated then-X Factor dancer, Danielle Peazer.",0,18,== Personal life ==,40605906
2013 to 2015,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2013 to 2015, Payne was in a relationship with childhood friend, Sophia Smith.",1,18,== Personal life ==,40605906
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Payne started dating Cheryl; they have one son (b. 22 March 2017).",2,18,== Personal life ==,40605906
22 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2016, Payne started dating Cheryl; they have one son (b. 22 March 2017).",2,18,== Personal life ==,40605906
2018,CD,YEAR_REGEX_1,TIME,time_reference,They split in 2018.,3,18,== Personal life ==,40605906
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, Payne dated British model and actress Naomi Campbell.",4,18,== Personal life ==,40605906
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Payne began dating model Maya Henry in 2019, and they announced their engagement in August 2020.",5,18,== Personal life ==,40605906
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Payne began dating model Maya Henry in 2019, and they announced their engagement in August 2020.",5,18,== Personal life ==,40605906
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, Payne announced they had ended their relationship.",6,18,== Personal life ==,40605906
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The couple got back together later that year.,7,18,== Personal life ==,40605906
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Payne previously owned homes in Malibu, California and Surrey, but listed them both for sale in early 2020 and 2021, respectively.",9,18,== Personal life ==,40605906
early 2020 and 2021,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Payne previously owned homes in Malibu, California and Surrey, but listed them both for sale in early 2020 and 2021, respectively.",9,18,== Personal life ==,40605906
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently rents a seven-bedroom mansion in Buckinghamshire.,10,18,== Personal life ==,40605906
2019,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsLP1 (2019)Extended playsFirst Time (2018),0,20,== Discography ==,40605906
2018,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsLP1 (2019)Extended playsFirst Time (2018),0,20,== Discography ==,40605906
