time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993,CD,YEAR_REGEX_1,TIME,time_reference,"House debuts followed at London's Royal Opera House (as Pamina) and Glyndebourne Festival Opera (as Fiordiligi) in 1991, and the Bavarian State Opera (as Fiordiligi) and the English National Opera (as Ginevra in Handel's Ariodante) in 1993.",1,5,== Life and career ==,45687956
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 she was the subject of a Granada Television documentary Amanda Roocroft: Opera's Rising Star.,2,5,== Life and career ==,45687956
the first seven years,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"The film, directed by Colin Bell, chronicled the first seven years of her career, beginning with her days as a student and ending with her solo recording debut for EMI Records.",3,5,== Life and career ==,45687956
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The film, directed by Colin Bell, chronicled the first seven years of her career, beginning with her days as a student and ending with her solo recording debut for EMI Records.",3,5,== Life and career ==,45687956
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In North America, Roocroft made her Metropolitan Opera debut in 1997 as Donna Elvira in Don Giovanni and sang at Houston Grand Opera in 2010 as the Governess in Turn of the Screw.",4,5,== Life and career ==,45687956
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In North America, Roocroft made her Metropolitan Opera debut in 1997 as Donna Elvira in Don Giovanni and sang at Houston Grand Opera in 2010 as the Governess in Turn of the Screw.",4,5,== Life and career ==,45687956
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she was awarded an Honorary Doctor of Music from the University of Manchester, and in 2007 she received the Laurence Olivier Award for Outstanding Achievement in Opera for her performance in the English National Opera's production of Jenůfa.",6,5,== Life and career ==,45687956
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 she was awarded an Honorary Doctor of Music from the University of Manchester, and in 2007 she received the Laurence Olivier Award for Outstanding Achievement in Opera for her performance in the English National Opera's production of Jenůfa.",6,5,== Life and career ==,45687956
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Filmed live at the Théâtre du Châtelet in 1992, originally for television broadcast.",1,7,== Recordings ==,45687956
1994,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in 1994.,1,8,== Recordings ==,45687956
1994,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in 1994.,1,9,== Recordings ==,45687956
1995,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in 1995.,1,10,== Recordings ==,45687956
1997,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in 1997.,1,11,== Recordings ==,45687956
2004,CD,YEAR_REGEX_1,TIME,time_reference,Filmed at the Het Muziektheater in 2004.,1,12,== Recordings ==,45687956
2007,CD,YEAR_REGEX_1,TIME,time_reference,Recorded in 2007.,1,13,== Recordings ==,45687956
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Filmed at the Teatro Real, Madrid in 2009.",1,14,== Recordings ==,45687956
2007,CD,YEAR_REGEX_1,TIME,time_reference,1 recorded in 2007; Vol. 2 recorded in April 2008 and January 2009.,4,15,== Recordings ==,45687956
April 2008 and January 2009,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,1 recorded in 2007; Vol. 2 recorded in April 2008 and January 2009.,4,15,== Recordings ==,45687956
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in 2012, nominated for the Grammy Award for Best Choral Performance in 2013.",1,16,== Recordings ==,45687956
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded in 2012, nominated for the Grammy Award for Best Choral Performance in 2013.",1,16,== Recordings ==,45687956
17 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Duchen, Jessica (17 June 2011).",0,20,== External links ==,45687956
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lebrecht, Norman (March 2009).",0,21,== External links ==,45687956
8 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Moss, Stephen (8 November 2000).",0,22,== External links ==,45687956
