time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"ReVamp announced its breakup in September 2016, citing Floor Jansen's inability to participate fully in both ReVamp and Nightwish.",4,9,== Biography == | === ReVamp (2009–2016) ===,924756
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"ReVamp announced its breakup in September 2016, citing Floor Jansen's inability to participate fully in both ReVamp and Nightwish.",4,9,== Biography == | === ReVamp (2009–2016) ===,924756
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightwish (2012–present),1,10,== Biography == | === Nightwish (2012–present) ===,924756
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Nightwish (2012–present),1,10,== Biography == | === Nightwish (2012–present) ===,924756
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"After Nightwish's previous lead vocalist Anette Olzon parted ways with the band, Jansen acted as Nightwish's live lead vocalist for the remainder of the Imaginaerum World Tour in 2012.",0,11,== Biography == | === Nightwish (2012–present) ===,924756
Nightwish,NNP,DAY_TIME_REGEX,TIME,time_reference,"After Nightwish's previous lead vocalist Anette Olzon parted ways with the band, Jansen acted as Nightwish's live lead vocalist for the remainder of the Imaginaerum World Tour in 2012.",0,11,== Biography == | === Nightwish (2012–present) ===,924756
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After Nightwish's previous lead vocalist Anette Olzon parted ways with the band, Jansen acted as Nightwish's live lead vocalist for the remainder of the Imaginaerum World Tour in 2012.",0,11,== Biography == | === Nightwish (2012–present) ===,924756
October,NNP,MONTH_REGEX,TIME,time_reference,Her first show with the band was in Seattle in October.,1,11,== Biography == | === Nightwish (2012–present) ===,924756
"9 October 2013 , Nightwish","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 9 October 2013, Nightwish announced Jansen as Olzon's permanent replacement in the band.",0,13,== Biography == | === Nightwish (2012–present) ===,924756
"2015 , Nightwish","CD , NNP",YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,,"In 2015, Nightwish released their first studio album featuring Jansen as the lead vocalist, Endless Forms Most Beautiful.",1,13,== Biography == | === Nightwish (2012–present) ===,924756
10 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second studio album with Jansen as lead vocalist, Human. :II: Nature., was released on 10 April 2020.",0,14,== Biography == | === Nightwish (2012–present) ===,924756
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,Solo career (2020–present),1,15,== Biography == | === Solo career (2020–present) ===,924756
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jansen performed her first solo concert in July 2021.,0,16,== Biography == | === Solo career (2020–present) ===,924756
2 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 August 2021, Jansen had confirmed in an interview that she is working on a solo album.",1,16,== Biography == | === Solo career (2020–present) ===,924756
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was also featured in the 2018 live album Ayreon Universe – The Best of Ayreon Live.,2,18,== Biography == | === Other works ===,924756
9 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 December 2013, she was also announced as the main vocalist, playing the lead role, for the second full-length album of former Stratovarius guitarist Timo Tolkki's metal opera act Avalon.",0,19,== Biography == | === Other works ===,924756
16 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, Angels of the Apocalypse, was released on 16 May 2014.",1,19,== Biography == | === Other works ===,924756
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,She has also been a guest for the metal band Nightmare.,2,19,== Biography == | === Other works ===,924756
22 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 February 2018, Northward, a hard rock project by Jansen and Pagan's Mind guitarist Jørn Viggo Lofstad, was unveiled.",0,20,== Biography == | === Other works ===,924756
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The two created the project in 2007, writing an entire album worth of music in 2008 but being unable to record previously due to their busy schedules; they ultimately reunited in 2017 to finally record the album, which was released on 19 October 2018 under their signed label Nuclear Blast.",1,20,== Biography == | === Other works ===,924756
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The two created the project in 2007, writing an entire album worth of music in 2008 but being unable to record previously due to their busy schedules; they ultimately reunited in 2017 to finally record the album, which was released on 19 October 2018 under their signed label Nuclear Blast.",1,20,== Biography == | === Other works ===,924756
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The two created the project in 2007, writing an entire album worth of music in 2008 but being unable to record previously due to their busy schedules; they ultimately reunited in 2017 to finally record the album, which was released on 19 October 2018 under their signed label Nuclear Blast.",1,20,== Biography == | === Other works ===,924756
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The two created the project in 2007, writing an entire album worth of music in 2008 but being unable to record previously due to their busy schedules; they ultimately reunited in 2017 to finally record the album, which was released on 19 October 2018 under their signed label Nuclear Blast.",1,20,== Biography == | === Other works ===,924756
19 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The two created the project in 2007, writing an entire album worth of music in 2008 but being unable to record previously due to their busy schedules; they ultimately reunited in 2017 to finally record the album, which was released on 19 October 2018 under their signed label Nuclear Blast.",1,20,== Biography == | === Other works ===,924756
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jansen participated in the Dutch TV-show Beste Zangers (""Best Singers"").",3,20,== Biography == | === Other works ===,924756
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She also won the ""Popprijs 2019"" - a prestigious Dutch award for the artist or band with an important contribution to Dutch pop music in the past year.",0,21,== Biography == | === Other works ===,924756
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She also won the ""Popprijs 2019"" - a prestigious Dutch award for the artist or band with an important contribution to Dutch pop music in the past year.",0,21,== Biography == | === Other works ===,924756
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2014 and 2015, Jansen lived in Joensuu, the capital of North Karelia.",1,23,== Personal life ==,924756
previously,RB,TIMELINE_REGEX,TIME,time_reference,Jansen has previously been in a relationship with After Forever guitarist Sander Gommans.,2,23,== Personal life ==,924756
18 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 September 2016, it was announced, that Jansen and her husband Hannes Van Dahl, the drummer of Sabaton, were expecting their first child.",3,23,== Personal life ==,924756
15 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2017, Jansen announced via Instagram that she had given birth to a girl.",4,23,== Personal life ==,924756
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a new species of beetle was discovered by scientist Andreas Weigel.",6,23,== Personal life ==,924756
the second Nightwish,DT JJ JJ,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"This makes Floor Jansen the second Nightwish member to be a namesake for a newly discovered species, as a new kind of fungus gnat was discovered back in 2017 by Finnish biologist Jukka Salmela, who named the species after Tuomas Holopainen.",8,23,== Personal life ==,924756
2017,CD,YEAR_REGEX_1,TIME,time_reference,"This makes Floor Jansen the second Nightwish member to be a namesake for a newly discovered species, as a new kind of fungus gnat was discovered back in 2017 by Finnish biologist Jukka Salmela, who named the species after Tuomas Holopainen.",8,23,== Personal life ==,924756
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jansen started studying music at the Dutch Rock Academy in 1999, entering the Conservatorium Tilburg three years later.",2,25,== Singing style ==,924756
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Jansen started studying music at the Dutch Rock Academy in 1999, entering the Conservatorium Tilburg three years later.",2,25,== Singing style ==,924756
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She studied musical theatre and a year of opera.,3,25,== Singing style ==,924756
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She used to play the guitar, piano and flute and has completed several years of music studies.",0,26,== Singing style ==,924756
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ayreon – Universal Migrator Part 1: The Dream Sequencer (2000) – ""My House on Mars""",0,29,== Discography == | === Guest appearances ===,924756
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightmare – The Dominion Gate (2005) – ""A Taste of Armageddon"" and ""The Dominion Gate""",0,30,== Discography == | === Guest appearances ===,924756
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Nightmare – The Dominion Gate (2005) – ""A Taste of Armageddon"" and ""The Dominion Gate""",0,30,== Discography == | === Guest appearances ===,924756
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ayreon: 01011001 (2008) – ""Age of Shadows (We Are Forever)"", ""Liquid Eternity"", ""Beneath the Waves"", ""Newborn Race"", ""Ride the Comet"", ""The Fifth Extinction"" and ""The Sixth Extinction""",0,31,== Discography == | === Guest appearances ===,924756
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ayreon: Elected (EP, 2008) – ""Ride the Comet""",0,32,== Discography == | === Guest appearances ===,924756
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Devin Townsend Project – Deconstruction (2011) – ""Pandemic""",0,33,== Discography == | === Guest appearances ===,924756
Quarterpast,NNP,TIME_UNIT_REGEX,TIME,time_reference,"MaYan – Quarterpast (2011) – ""Drown the Demon"", ""Course of Life"", ""Bite the Bullet"", ""Sinner's Last Retreat"" and ""Symphony of Aggression""",0,34,== Discography == | === Guest appearances ===,924756
2011,CD,YEAR_REGEX_1,TIME,time_reference,"MaYan – Quarterpast (2011) – ""Drown the Demon"", ""Course of Life"", ""Bite the Bullet"", ""Sinner's Last Retreat"" and ""Symphony of Aggression""",0,34,== Discography == | === Guest appearances ===,924756
2014,CD,YEAR_REGEX_1,TIME,time_reference,"MaYan – Antagonise (2014) – ""Burn Your Witches"" and ""Redemption""",0,35,== Discography == | === Guest appearances ===,924756
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Epica – Retrospect (2013) – ""Stabat Mater Dolorosa"" and ""Sancta Terra""",0,36,== Discography == | === Guest appearances ===,924756
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Avalon – Angels of the Apocalypse (2014) – ""Design the Century"", ""The Paradise Lost"", ""You'll Bleed Forever"" and ""Angels of the Apocalypse""",0,37,== Discography == | === Guest appearances ===,924756
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Avalon – Angels of the Apocalypse (2014) – ""Design the Century"", ""The Paradise Lost"", ""You'll Bleed Forever"" and ""Angels of the Apocalypse""",0,37,== Discography == | === Guest appearances ===,924756
2014,CD,YEAR_REGEX_1,TIME,time_reference,"U Meet – No Just (2014) – ""Cognitive Bias""",0,38,== Discography == | === Guest appearances ===,924756
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Countermove – The Power of Love (2014) Charity single for the Red Cross, originally by Frankie Goes to Hollywood",0,39,== Discography == | === Guest appearances ===,924756
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Evergrey – The Storm Within (2016) – ""In Orbit"" and ""Disconnect""",0,40,== Discography == | === Guest appearances ===,924756
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ayreon – The Source (2017) – ""The Day That the World Breaks Down"", ""Everybody Dies"", ""Star of Sirrah"", ""All That Was"", ""Run!",0,41,== Discography == | === Guest appearances ===,924756
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ayreon – The Source (2017) – ""The Day That the World Breaks Down"", ""Everybody Dies"", ""Star of Sirrah"", ""All That Was"", ""Run!",0,41,== Discography == | === Guest appearances ===,924756
2017,CD,YEAR_REGEX_1,TIME,time_reference,Sabaton – The Last Stand (2017) – choir,0,42,== Discography == | === Guest appearances ===,924756
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tarja Turunen – Feliz Navidad (2017) – charity version to help raise funds for Barbuda for Hurricane Irma relief, originally by José Feliciano",0,43,== Discography == | === Guest appearances ===,924756
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Ayreon – Ayreon Universe – The Best of Ayreon Live (2018) – ""Merlin's Will"", ""Valley of the Queens"", ""Star of Sirrah"", ""Age of Shadows"", ""Everybody Dies"" and ""The Eye of Ra""",0,44,== Discography == | === Guest appearances ===,924756
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Metal Allegiance – Volume II: Power Drunk Majesty (2018) – ""Power Drunk Majesty""",0,45,== Discography == | === Guest appearances ===,924756
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sabaton – The Great War (2019) – ""The Future of Warfare"" (Soundtrack Edition)",0,46,== Discography == | === Guest appearances ===,924756
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Sabaton – The Great War (2019) – ""The Future of Warfare"" (Soundtrack Edition)",0,46,== Discography == | === Guest appearances ===,924756
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Sabaton – ""Christmas Truce"" (Official Music Video) - Vocals during end credits",0,47,== Discography == | === Guest appearances ===,924756
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Isoaho, Timo (2018).",0,52,== References == | === Bibliography ===,924756
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,Nightwish – We Were Here (English ed.).,1,52,== References == | === Bibliography ===,924756
Nightwish,JJ,DAY_TIME_REGEX,TIME,time_reference,Nightwish website,0,55,== External links ==,924756
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Interview with Jansen (August 2007) at metal-ways.com,0,56,== External links ==,924756
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ragnarok Radio Interview with Jansen and Lori Linstruth (December 2008),0,57,== External links ==,924756
