time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
End of The Summer,NN IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,End of The Summer (1997),0,26,"== Discography == | === Albums, EPs, singles ===",461801
1997,CD,YEAR_REGEX_1,TIME,time_reference,End of The Summer (1997),0,26,"== Discography == | === Albums, EPs, singles ===",461801
1997,CD,YEAR_REGEX_1,TIME,time_reference,"What Do You Hear in These Sounds (1997, single)",0,27,"== Discography == | === Albums, EPs, singles ===",461801
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cry Cry Cry (1998, with Richard Shindell and Lucy Kaplansky)",0,28,"== Discography == | === Albums, EPs, singles ===",461801
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Green World (2000),0,29,"== Discography == | === Albums, EPs, singles ===",461801
2001,CD,YEAR_REGEX_1,TIME,time_reference,Out There Live (2001),0,30,"== Discography == | === Albums, EPs, singles ===",461801
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Beauty of the Rain (2003),0,31,"== Discography == | === Albums, EPs, singles ===",461801
2005,CD,YEAR_REGEX_1,TIME,time_reference,My Better Self (2005),0,32,"== Discography == | === Albums, EPs, singles ===",461801
2007,CD,YEAR_REGEX_1,TIME,time_reference,Live at Bearsville Theater (2007),0,33,"== Discography == | === Albums, EPs, singles ===",461801
2008,CD,YEAR_REGEX_1,TIME,time_reference,Promised Land (2008),0,34,"== Discography == | === Albums, EPs, singles ===",461801
2008,CD,YEAR_REGEX_1,TIME,time_reference,It's Alright (EP) (2008),0,35,"== Discography == | === Albums, EPs, singles ===",461801
2010,CD,YEAR_REGEX_1,TIME,time_reference,Many Great Companions (2010),0,36,"== Discography == | === Albums, EPs, singles ===",461801
2012,CD,YEAR_REGEX_1,TIME,time_reference,In the Time of Gods (2012),0,37,"== Discography == | === Albums, EPs, singles ===",461801
2014,CD,YEAR_REGEX_1,TIME,time_reference,Keeping Me Honest: The Honesty Room 20th Anniversary Concert Live (2014),0,38,"== Discography == | === Albums, EPs, singles ===",461801
2015,CD,YEAR_REGEX_1,TIME,time_reference,Emerald (2015),0,39,"== Discography == | === Albums, EPs, singles ===",461801
2021,CD,YEAR_REGEX_1,TIME,time_reference,I'll Meet You Here (2021),0,40,"== Discography == | === Albums, EPs, singles ===",461801
30 Years 1964–1994,CD NNS CD,DIGIT_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,"Postcrypt: Commemorating 30 Years 1964–1994 (1995) – ""The Great Unknown""",0,42,== Discography == | === Contributions ===,461801
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Postcrypt: Commemorating 30 Years 1964–1994 (1995) – ""The Great Unknown""",0,42,== Discography == | === Contributions ===,461801
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Women Live from Mountain Stage (1996) – ""When I Was a Boy""",0,43,== Discography == | === Contributions ===,461801
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hempilation 2: Free the Weed (1998) – ""Play the Greed""",0,44,== Discography == | === Contributions ===,461801
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Lilith Fair: A Celebration of Women in Music (1998) – ""What Do You Hear in These Sounds"" (recorded live during the 1997 tour)",0,45,== Discography == | === Contributions ===,461801
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lilith Fair: A Celebration of Women in Music (1998) – ""What Do You Hear in These Sounds"" (recorded live during the 1997 tour)",0,45,== Discography == | === Contributions ===,461801
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Badlands: A Tribute to Bruce Springsteen's Nebraska (2000) – ""Highway Patrolman""",0,46,== Discography == | === Contributions ===,461801
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Badlands: A Tribute to Bruce Springsteen's Nebraska (2000) – ""Highway Patrolman""",0,46,== Discography == | === Contributions ===,461801
2005,CD,YEAR_REGEX_1,TIME,time_reference,"This Bird Has Flown – A 40th Anniversary Tribute to the Beatles' Rubber Soul (2005) – ""You Won't See Me""",0,47,== Discography == | === Contributions ===,461801
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Born to the Breed: A Tribute to Judy Collins (2008) – ""Holly Ann (The Weaver Song)""",0,48,== Discography == | === Contributions ===,461801
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Tofu Tollbooth (1994, co-author)",0,50,== Bibliography ==,461801
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Amalee (May 2004),0,51,== Bibliography ==,461801
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lights, Camera, Amalee (July 2006)",0,52,== Bibliography ==,461801
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,What I Found in a Thousand Towns (September 2017),0,53,== Bibliography ==,461801
