time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 February 1881,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Tales of Hoffmann (Offenbach) 10 February 1881,0,4,== Biography ==,20664206
14 April 1883,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Lakmé (Delibes) 14 April 1883,0,5,== Biography ==,20664206
19 January 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Manon (Massenet) 19 January 1884,0,6,== Biography ==,20664206
May 1887,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 1887,1,7,== Biography ==,20664206
14 May 1889,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Esclarmonde (Massenet) 14 May 1889,0,8,== Biography ==,20664206
30 May 1890,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,La Basoche (Messager) 30 May 1890,0,9,== Biography ==,20664206
23 November 1893,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,L'attaque du moulin (Bruneau) 23 November 1893,0,10,== Biography ==,20664206
22 January 1894,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Le flibustier (Cui) 22 January 1894,0,11,== Biography ==,20664206
8 May 1894,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Le portrait de Manon (Massenet) 8 May 1894,0,12,== Biography ==,20664206
27 November 1897He,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sapho (Massenet) 27 November 1897He also conducted an early revival by the Opéra-Comique of Les Troyens à Carthage (in the same theatre as its premiere) in June 1892 which witnessed a triumphant début for the 17-year-old Marie Delna.,0,13,== Biography ==,20664206
June 1892,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sapho (Massenet) 27 November 1897He also conducted an early revival by the Opéra-Comique of Les Troyens à Carthage (in the same theatre as its premiere) in June 1892 which witnessed a triumphant début for the 17-year-old Marie Delna.,0,13,== Biography ==,20664206
1888-1905,JJ,YEAR_REGEX_1,TIME,time_reference,Danbé was Director of Music of the Foundation Beaulieu (1888-1905).,1,13,== Biography ==,20664206
May 1884,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A member of the Paris Conservatoire Orchestra, Danbé resigned in May 1884 but re-joined on 3 June 1884 and took the Second chair, First Violins, on 14 October 1884, joining Jules Garcin, concertmaster, becoming 2nd chef (and concertmaster) on 2 June 1885, replacing Garcin, and retiring from the Société on 3 June 1892.",2,13,== Biography ==,20664206
3 June 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A member of the Paris Conservatoire Orchestra, Danbé resigned in May 1884 but re-joined on 3 June 1884 and took the Second chair, First Violins, on 14 October 1884, joining Jules Garcin, concertmaster, becoming 2nd chef (and concertmaster) on 2 June 1885, replacing Garcin, and retiring from the Société on 3 June 1892.",2,13,== Biography ==,20664206
14 October 1884,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A member of the Paris Conservatoire Orchestra, Danbé resigned in May 1884 but re-joined on 3 June 1884 and took the Second chair, First Violins, on 14 October 1884, joining Jules Garcin, concertmaster, becoming 2nd chef (and concertmaster) on 2 June 1885, replacing Garcin, and retiring from the Société on 3 June 1892.",2,13,== Biography ==,20664206
2 June 1885,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A member of the Paris Conservatoire Orchestra, Danbé resigned in May 1884 but re-joined on 3 June 1884 and took the Second chair, First Violins, on 14 October 1884, joining Jules Garcin, concertmaster, becoming 2nd chef (and concertmaster) on 2 June 1885, replacing Garcin, and retiring from the Société on 3 June 1892.",2,13,== Biography ==,20664206
3 June 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A member of the Paris Conservatoire Orchestra, Danbé resigned in May 1884 but re-joined on 3 June 1884 and took the Second chair, First Violins, on 14 October 1884, joining Jules Garcin, concertmaster, becoming 2nd chef (and concertmaster) on 2 June 1885, replacing Garcin, and retiring from the Société on 3 June 1892.",2,13,== Biography ==,20664206
1899,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Opéra-Comique, in 1899 he moved to the Théâtre Lyrique de la Renaissance, where he conducted a rare production of Iphigénie en Tauride in December of that year, and also conducted classical concerts at the casinos of Néris-les-Bains and Vichy.",4,13,== Biography ==,20664206
December,NNP,MONTH_REGEX,TIME,time_reference,"After leaving the Opéra-Comique, in 1899 he moved to the Théâtre Lyrique de la Renaissance, where he conducted a rare production of Iphigénie en Tauride in December of that year, and also conducted classical concerts at the casinos of Néris-les-Bains and Vichy.",4,13,== Biography ==,20664206
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After leaving the Opéra-Comique, in 1899 he moved to the Théâtre Lyrique de la Renaissance, where he conducted a rare production of Iphigénie en Tauride in December of that year, and also conducted classical concerts at the casinos of Néris-les-Bains and Vichy.",4,13,== Biography ==,20664206
1885,CD,YEAR_REGEX_1,TIME,time_reference,He received the Légion d'Honneur in 1885.,1,14,== Biography ==,20664206
