time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She has also made guest appearances in the BBC dramas Dangerfield (1995), Ghosts (1995), Sunburn (1999) and Hotel Babylon (2007), and the ITV detective series The Last Detective (2004) among others, along with the films Sweet Revenge (1998) and Darkness Falls (1999).",1,10,== Career == | === Other roles ===,1238433
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She has also made guest appearances in the BBC dramas Dangerfield (1995), Ghosts (1995), Sunburn (1999) and Hotel Babylon (2007), and the ITV detective series The Last Detective (2004) among others, along with the films Sweet Revenge (1998) and Darkness Falls (1999).",1,10,== Career == | === Other roles ===,1238433
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She has also made guest appearances in the BBC dramas Dangerfield (1995), Ghosts (1995), Sunburn (1999) and Hotel Babylon (2007), and the ITV detective series The Last Detective (2004) among others, along with the films Sweet Revenge (1998) and Darkness Falls (1999).",1,10,== Career == | === Other roles ===,1238433
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She has also made guest appearances in the BBC dramas Dangerfield (1995), Ghosts (1995), Sunburn (1999) and Hotel Babylon (2007), and the ITV detective series The Last Detective (2004) among others, along with the films Sweet Revenge (1998) and Darkness Falls (1999).",1,10,== Career == | === Other roles ===,1238433
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She has also made guest appearances in the BBC dramas Dangerfield (1995), Ghosts (1995), Sunburn (1999) and Hotel Babylon (2007), and the ITV detective series The Last Detective (2004) among others, along with the films Sweet Revenge (1998) and Darkness Falls (1999).",1,10,== Career == | === Other roles ===,1238433
Falls,NNP,SEASON_REGEX,TIME,time_reference,"She has also made guest appearances in the BBC dramas Dangerfield (1995), Ghosts (1995), Sunburn (1999) and Hotel Babylon (2007), and the ITV detective series The Last Detective (2004) among others, along with the films Sweet Revenge (1998) and Darkness Falls (1999).",1,10,== Career == | === Other roles ===,1238433
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She has also made guest appearances in the BBC dramas Dangerfield (1995), Ghosts (1995), Sunburn (1999) and Hotel Babylon (2007), and the ITV detective series The Last Detective (2004) among others, along with the films Sweet Revenge (1998) and Darkness Falls (1999).",1,10,== Career == | === Other roles ===,1238433
2000,CD,YEAR_REGEX_1,TIME,time_reference,She has also been reunited with fellow EastEnder Leslie Grantham in the Sky production called The Stretch and Five's Horror series Urban Gothic (2000).,2,10,== Career == | === Other roles ===,1238433
2002,CD,YEAR_REGEX_1,TIME,time_reference,She was the subject of This Is Your Life in 2002 when she was surprised by Michael Aspel.,0,11,== Career == | === Other roles ===,1238433
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dobson worked on the ITV1 police drama The Bill in 2005 and appeared in the radio Doctor,1,11,== Career == | === Other roles ===,1238433
"October 2000 , July 2009 , July 2011 , March 2013 and October 2017","NNP CD , NNP CD , NNP CD , NNP CD CC NNP CD",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"Dobson has also played five different guest characters in the BBC1 medical drama Casualty, appearing in episodes in October 2000, July 2009, July 2011, March 2013 and October 2017; she also had two guest roles in Casualty's sister series, Holby City, in September 2003 and December 2014 respectively.",3,11,== Career == | === Other roles ===,1238433
September 2003 and December 2014,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Dobson has also played five different guest characters in the BBC1 medical drama Casualty, appearing in episodes in October 2000, July 2009, July 2011, March 2013 and October 2017; she also had two guest roles in Casualty's sister series, Holby City, in September 2003 and December 2014 respectively.",3,11,== Career == | === Other roles ===,1238433
2015,CD,YEAR_REGEX_1,TIME,time_reference,Dobson featured in the film London Road in 2015 and appeared alongside Simon Callow in the Gold comedy series The Rebel in 2016.,4,11,== Career == | === Other roles ===,1238433
2016,CD,YEAR_REGEX_1,TIME,time_reference,Dobson featured in the film London Road in 2015 and appeared alongside Simon Callow in the Gold comedy series The Rebel in 2016.,4,11,== Career == | === Other roles ===,1238433
August 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1986 she reached No. 4 in the UK Singles Chart with ""Anyone Can Fall in Love"", a song based on the theme music of EastEnders, which was written by Simon May.",1,13,== Career == | === Musical and stage career ===,1238433
May,NNP,MONTH_REGEX,TIME,time_reference,"In August 1986 she reached No. 4 in the UK Singles Chart with ""Anyone Can Fall in Love"", a song based on the theme music of EastEnders, which was written by Simon May.",1,13,== Career == | === Musical and stage career ===,1238433
May,NNP,MONTH_REGEX,TIME,time_reference,"The song was produced by Queen guitarist Brian May, who later became her husband.",2,13,== Career == | === Musical and stage career ===,1238433
1980,CD,YEAR_REGEX_1,TIME,time_reference,On stage Dobson has starred in repertory at Salisbury Playhouse in Shaw's Pygmalion in 1980; the 1981 Ray Davies/Barrie Keeffe musical Chorus Girls and as Hazel Fletcher in the short-lived musical Budgie with Adam Faith.,0,14,== Career == | === Musical and stage career ===,1238433
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,On stage Dobson has starred in repertory at Salisbury Playhouse in Shaw's Pygmalion in 1980; the 1981 Ray Davies/Barrie Keeffe musical Chorus Girls and as Hazel Fletcher in the short-lived musical Budgie with Adam Faith.,0,14,== Career == | === Musical and stage career ===,1238433
autumn 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dobson played the role of Gertrude in the English Touring Theatre production of Hamlet, at the New Ambassadors Theatre in London's West End, following a UK tour in autumn 2005.",3,14,== Career == | === Musical and stage career ===,1238433
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Dobson played the role of Mistress Quickly in the Royal Shakespeare Company production of The Merry Wives of Windsor.",0,15,== Career == | === Musical and stage career ===,1238433
September 2016 to January 2017,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,From September 2016 to January 2017 Dobson appeared as Madame Morrible in the musical Wicked at the Apollo Victoria Theatre in London.,1,15,== Career == | === Musical and stage career ===,1238433
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Anita joined Trevor Nunn's West End revival of Fiddler On The Roof at the Playhouse Theatre playing the role of Yente, alongside Maria Freidman taking on the role of Golde, until the production's closure on the 2nd November 2019.",2,15,== Career == | === Musical and stage career ===,1238433
the 2nd November 2019,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In June 2019, Anita joined Trevor Nunn's West End revival of Fiddler On The Roof at the Playhouse Theatre playing the role of Yente, alongside Maria Freidman taking on the role of Golde, until the production's closure on the 2nd November 2019.",2,15,== Career == | === Musical and stage career ===,1238433
6 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 6 September 2011 it was announced that Dobson would take part in the 2011 series of Strictly Come Dancing.,0,17,== Career == | === Strictly Come Dancing ===,1238433
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,On 6 September 2011 it was announced that Dobson would take part in the 2011 series of Strictly Come Dancing.,0,17,== Career == | === Strictly Come Dancing ===,1238433
10 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the launch show of ninth series on 10 September 2011, it was revealed that she would be partnered by Latin specialist Robin Windsor.",1,17,== Career == | === Strictly Come Dancing ===,1238433
27 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She was eliminated on 27 November 2011 after Robin Windsor had been unable to dance for a week due to an injury.,2,17,== Career == | === Strictly Come Dancing ===,1238433
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was eliminated on 27 November 2011 after Robin Windsor had been unable to dance for a week due to an injury.,2,17,== Career == | === Strictly Come Dancing ===,1238433
Week 6,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,In Week 6 Jennifer Grey guest judged for Goodman.,0,18,== Career == | === Strictly Come Dancing ===,1238433
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Dobson was nominated for a 2003 Laurence Olivier Award for Best Actress for her performance in Frozen at the Royal National Theatre: Cottesloe.,1,20,== Career == | === Awards ===,1238433
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Dobson was made a Companion of the Liverpool Institute for Performing Arts.",2,20,== Career == | === Awards ===,1238433
May,NNP,MONTH_REGEX,TIME,time_reference,Dobson married Brian May on 18 November 2000.,0,22,== Personal life ==,1238433
18 November 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dobson married Brian May on 18 November 2000.,0,22,== Personal life ==,1238433
1986,CD,YEAR_REGEX_1,TIME,time_reference,They had first met in 1986.,1,22,== Personal life ==,1238433
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, her husband said both of them had tested positive for COVID-19, but were recovering.",0,23,== Personal life ==,1238433
