time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Iris was nominated for a Pittsburgh Rock 'N Roll Legends Award in the modern era category (artists with 20-plus years in music business).",0,29,== Biography == | === Recent years (2010–present) ===,1682122
20-plus years,JJ NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 2015, Iris was nominated for a Pittsburgh Rock 'N Roll Legends Award in the modern era category (artists with 20-plus years in music business).",0,29,== Biography == | === Recent years (2010–present) ===,1682122
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The awards, begun in 2014, honor those who have made significant contributions to the Pittsburgh rock scene.",1,29,== Biography == | === Recent years (2010–present) ===,1682122
March 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 19, it was announced that Iris had won the public voting process to be inducted for the Rock 'N Roll Legends in his category, along with Lou Christie (Legacy Legends category, 40-plus years in the business) and Porky Chedwick (non-performer/musical professional category, 20-plus years active).",3,29,== Biography == | === Recent years (2010–present) ===,1682122
40-plus years,JJ NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 19, it was announced that Iris had won the public voting process to be inducted for the Rock 'N Roll Legends in his category, along with Lou Christie (Legacy Legends category, 40-plus years in the business) and Porky Chedwick (non-performer/musical professional category, 20-plus years active).",3,29,== Biography == | === Recent years (2010–present) ===,1682122
20-plus years,JJ NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 19, it was announced that Iris had won the public voting process to be inducted for the Rock 'N Roll Legends in his category, along with Lou Christie (Legacy Legends category, 40-plus years in the business) and Porky Chedwick (non-performer/musical professional category, 20-plus years active).",3,29,== Biography == | === Recent years (2010–present) ===,1682122
"April 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Iris was enshrined with a plaque at Pittsburgh's Hard Rock Cafe on April 23, 2015 and he performed a set with an all-star Pittsburgh band.",4,29,== Biography == | === Recent years (2010–present) ===,1682122
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, Iris's first four studio albums were reissued in remastered CD form by Rock Candy Records.",5,29,== Biography == | === Recent years (2010–present) ===,1682122
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Each album contains one or more live bonus tracks taken from the 1981 Live at the Paradise, Boston promotional EP.",6,29,== Biography == | === Recent years (2010–present) ===,1682122
1964–1976,CD,YEAR_REGEX_1,TIME,time_reference,As a member of the Jaggerz (1964–1976) ===,1,31,== Discography == | === As a member of the Jaggerz (1964–1976) ===,1682122
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,As a member of Wild Cherry (1978–1979) ===,1,32,== Discography == | === As a member of Wild Cherry (1978–1979) ===,1682122
1979–present,CD,YEAR_REGEX_1,TIME,time_reference,Donnie Iris and the Cruisers (1979–present),1,33,== Discography == | === Donnie Iris and the Cruisers (1979–present) ===,1682122
1998,CD,YEAR_REGEX_1,TIME,time_reference,"At Nick's Fat City, 1998 (Primary)",1,36,== Discography == | ==== Live albums ====,1682122
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Live!, 2009 (Primary)",1,37,== Discography == | ==== Live albums ====,1682122
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live Bootleg, 2014 (Primary)",0,38,== Discography == | ==== Live albums ====,1682122
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"20th Century Masters: The Millennium Collection: The Best of Donnie Iris, 2001 (MCA)",0,40,== Discography == | ==== Compilation albums ====,1682122
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"20th Century Masters: The Millennium Collection: The Best of Donnie Iris, 2001 (MCA)",0,40,== Discography == | ==== Compilation albums ====,1682122
2001,CD,YEAR_REGEX_1,TIME,time_reference,"20th Century Masters: The Millennium Collection: The Best of Donnie Iris, 2001 (MCA)",0,40,== Discography == | ==== Compilation albums ====,1682122
"25 Years , 2004","CD NNS , CD",DIGIT_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Donnie: 25 Years, 2004 (Primary)",0,41,== Discography == | ==== Compilation albums ====,1682122
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Paradise, Boston, 1981 (MCA)",0,43,== Discography == | ==== EP ====,1682122
2008,CD,YEAR_REGEX_1,TIME,time_reference,"You Can't Really Miss Me If I Never Go Away, 2008 (Primary)",0,44,== Discography == | ==== EP ====,1682122
"'89 , 1989","NNP , CD",YEAR_REGEX_2 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"WDVE Pittsburgh Rock 'n Roll '89, 1989 (WDVE-FM) on the song ""Reach Out""",0,46,== Discography == | ==== Other appearances ====,1682122
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Blossom, 1981",0,49,== Discography == | ==== Videography ====,1682122
2004,CD,YEAR_REGEX_1,TIME,time_reference,"History of Donnie Iris and the Cruisers, 2004 (documentary)",1,50,== Discography == | ==== Videography ====,1682122
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Cellarful of Noise's album, Magnificent Obsession, 1988",0,52,== Discography == | === Guest appearances ===,1682122
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Baby, It's Cold Outside"" (Nina Sainato) on the album Holly and Ivory, 2011",0,53,== Discography == | === Guest appearances ===,1682122
1978,CD,YEAR_REGEX_1,TIME,time_reference,"I Love My Music, 1978 (Epic, peaked at no. 84 on Billboard 200), engineering credit (Wild Cherry)",0,55,== Discography == | === Other credits ===,1682122
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Innermission, 1982 (MCA), producer (B. E. Taylor Group)",0,56,== Discography == | === Other credits ===,1682122
1979–present,CD,YEAR_REGEX_1,TIME,time_reference,"Current membersDonnie Iris, lead vocals (1979–present)",0,58,== Donnie Iris and the Cruisers members ==,1682122
1979–present,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Avsec, keyboards and background vocals (1979–present)",0,59,== Donnie Iris and the Cruisers members ==,1682122
1979–present,CD,YEAR_REGEX_1,TIME,time_reference,"Marty Lee Hoenes, guitar and background vocals (1979–present)",0,60,== Donnie Iris and the Cruisers members ==,1682122
1993–present,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Goll, bass and background vocals (1993–present)",0,61,== Donnie Iris and the Cruisers members ==,1682122
"1979–1985 , 1994","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Kevin Valentine, drums (1979–1985, 1994 reunion, 2003–present)Former membersAlbritton McClain, bass and background vocals (1979–1985, 1994 reunion)",0,62,== Donnie Iris and the Cruisers members ==,1682122
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Valentine, drums (1979–1985, 1994 reunion, 2003–present)Former membersAlbritton McClain, bass and background vocals (1979–1985, 1994 reunion)",0,62,== Donnie Iris and the Cruisers members ==,1682122
"1979–1985 , 1994","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Kevin Valentine, drums (1979–1985, 1994 reunion, 2003–present)Former membersAlbritton McClain, bass and background vocals (1979–1985, 1994 reunion)",0,62,== Donnie Iris and the Cruisers members ==,1682122
1985–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Alan Williamson, bass and background vocals (1985–1993)",0,63,== Donnie Iris and the Cruisers members ==,1682122
"1985–1990 , 1994–2003","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Tommy Rich, drums (1985–1990, 1994–2003)",0,64,== Donnie Iris and the Cruisers members ==,1682122
1990–1994,CD,YEAR_REGEX_1,TIME,time_reference,"Steve McConnell, drums (1990–1994)",0,65,== Donnie Iris and the Cruisers members ==,1682122
2004–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Brice Foster, drums (2004–2007)Touring memberMark Tirabassi, drums (2007–present) (fill-in when Kevin Valentine can't travel)",0,66,== Donnie Iris and the Cruisers members ==,1682122
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,"Brice Foster, drums (2004–2007)Touring memberMark Tirabassi, drums (2007–present) (fill-in when Kevin Valentine can't travel)",0,66,== Donnie Iris and the Cruisers members ==,1682122
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Vitale Jr, drums (2021–present) (fill-in when Kevin Valentine can't travel)Session musiciansKenny Blake, saxophone (1980–1981, 1993/",0,67,== Donnie Iris and the Cruisers members ==,1682122
"1980–1981 , 1993/","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Joe Vitale Jr, drums (2021–present) (fill-in when Kevin Valentine can't travel)Session musiciansKenny Blake, saxophone (1980–1981, 1993/",0,67,== Donnie Iris and the Cruisers members ==,1682122
1980/Back,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Peckman, bass (1980/Back on the Streets)",0,68,== Donnie Iris and the Cruisers members ==,1682122
1983/Fortune 410,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Rick Bell, saxophone (1983/Fortune 410)",0,69,== Donnie Iris and the Cruisers members ==,1682122
1983–1984/Fortune 410,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Dan McCarthy, horns (1983–1984/Fortune 410 and No Muss…No Fuss)",0,70,== Donnie Iris and the Cruisers members ==,1682122
1985/No,CD,YEAR_REGEX_1,TIME,time_reference,"Rodney Psyka, percussion (1985/No Muss…No Fuss)",0,71,== Donnie Iris and the Cruisers members ==,1682122
1993/Footsoldier,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Tokar, percussion (1993/Footsoldier in the Moonlight)",0,72,== Donnie Iris and the Cruisers members ==,1682122
2008/You,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Green, guitar (2008/You Can't Really Miss Me If I Never Go Away)",0,73,== Donnie Iris and the Cruisers members ==,1682122
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ferris, D.X., The Story of Donnie Iris and the Cruisers, (2017) ISBN 978-0-692-99746-8",0,75,== Further reading ==,1682122
