time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Dead Stray Dog (1976, Blue Labor)",0,21,== Discography == | === Albums ===,18316481
1979,CD,YEAR_REGEX_1,TIME,time_reference,"New York Blues (1979, L+R)",0,22,== Discography == | === Albums ===,18316481
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Reality Blues (1980, L+R)",0,23,== Discography == | === Albums ===,18316481
1980,CD,YEAR_REGEX_1,TIME,time_reference,"High Voltage Blues, with Sugar Blue (1980, Black Panther)",0,24,== Discography == | === Albums ===,18316481
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Rambler (1982, Tomato/Rhino)",0,25,== Discography == | === Albums ===,18316481
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Midnight Rambler (1982, Tomato/Rhino)",0,25,== Discography == | === Albums ===,18316481
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Blues for Ida B (1982, JSP)",0,26,== Discography == | === Albums ===,18316481
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Boy from Black Bayou (1983, L+R)",0,27,== Discography == | === Albums ===,18316481
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Blues from the Heart (1983, JSP)",0,28,== Discography == | === Albums ===,18316481
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Anti Nuclear Blues (1983, L+R)",0,29,== Discography == | === Albums ===,18316481
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bluesman (1984, JSP)",0,30,== Discography == | === Albums ===,18316481
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the Road Again (1984, MMG)",0,31,== Discography == | === Albums ===,18316481
1984,CD,YEAR_REGEX_1,TIME,time_reference,"My Life, with Carey Bell (1984, L+R)",0,32,== Discography == | === Albums ===,18316481
1985,CD,YEAR_REGEX_1,TIME,time_reference,"World on Fire (1985, MMG)",0,33,== Discography == | === Albums ===,18316481
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Brothers in Blues (1985, CMA)",0,34,== Discography == | === Albums ===,18316481
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the Roots (1987, CMA)",0,35,== Discography == | === Albums ===,18316481
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Last Mohican of the Blues (1992, Polton)",0,36,== Discography == | === Albums ===,18316481
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ashland Avenue Blues (1992, Schubert)",0,37,== Discography == | === Albums ===,18316481
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Always Played the Blues (1994, JSP)",0,38,== Discography == | === Albums ===,18316481
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Louisiana Red (1994, Forum)",0,39,== Discography == | === Albums ===,18316481
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Meets Rembetika (1994, Distazi)",0,40,== Discography == | === Albums ===,18316481
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sittin' Here Wonderin' (1995, Earwig Music)",0,41,== Discography == | === Albums ===,18316481
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sugar Hips (1995, CMA)",0,42,== Discography == | === Albums ===,18316481
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Rising Sun Collection (1996, JAMR)",0,43,== Discography == | === Albums ===,18316481
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Sun Collection (1996, JAMR)",0,43,== Discography == | === Albums ===,18316481
1997,CD,YEAR_REGEX_1,TIME,time_reference,"I Hear the Train Coming (1997, Chrisly)",0,44,== Discography == | === Albums ===,18316481
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Over My Head (1997, Chrisly)",0,45,== Discography == | === Albums ===,18316481
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Walked All Night Long with Lefty Dizz, originally recorded in 1976 (1997, Blues Alliance)",0,46,== Discography == | === Albums ===,18316481
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Walked All Night Long with Lefty Dizz, originally recorded in 1976 (1997, Blues Alliance)",0,46,== Discography == | === Albums ===,18316481
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Walked All Night Long with Lefty Dizz, originally recorded in 1976 (1997, Blues Alliance)",0,46,== Discography == | === Albums ===,18316481
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rip Off Blues (1998, Chrisly)",0,47,== Discography == | === Albums ===,18316481
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter & Summer Sessions (1998, Blues Factory)",0,48,== Discography == | === Albums ===,18316481
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Winter & Summer Sessions (1998, Blues Factory)",0,48,== Discography == | === Albums ===,18316481
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Winter & Summer Sessions (1998, Blues Factory)",0,48,== Discography == | === Albums ===,18316481
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Driftin' (1999, Earwig Music)",0,49,== Discography == | === Albums ===,18316481
Millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Millennium Blues (1999, Earwig Music)",0,50,== Discography == | === Albums ===,18316481
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Millennium Blues (1999, Earwig Music)",0,50,== Discography == | === Albums ===,18316481
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Deep Blues (2001, P-Vine)",0,51,== Discography == | === Albums ===,18316481
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Different Shade of Red (2002, Severn)",0,52,== Discography == | === Albums ===,18316481
2005,CD,YEAR_REGEX_1,TIME,time_reference,"No Turn on Red (2005, Hightone)",0,53,== Discography == | === Albums ===,18316481
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Sauce (2005, Red Lightnin')",0,54,== Discography == | === Albums ===,18316481
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Back to the Black Bayou, with Kim Wilson and Little Victor (2008, Bluestown)",0,55,== Discography == | === Albums ===,18316481
2009,CD,YEAR_REGEX_1,TIME,time_reference,"You Got to Move, with David Maxwell (2009, Blu Max/Vizztone)",0,56,== Discography == | === Albums ===,18316481
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Memphis Mojo, with Little Victor (2011, Ruf)",0,57,== Discography == | === Albums ===,18316481
2012,CD,YEAR_REGEX_1,TIME,time_reference,"When My Mama Was Living (2012, Labor Records; recorded 1975)",0,58,== Discography == | === Albums ===,18316481
1975,CD,YEAR_REGEX_1,TIME,time_reference,"When My Mama Was Living (2012, Labor Records; recorded 1975)",0,58,== Discography == | === Albums ===,18316481
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Live & Well (1976, Ornament)",0,60,== Discography == | === Live albums ===,18316481
1978,CD,YEAR_REGEX_1,TIME,time_reference,"King Bee, with Sugar Blue (1978, Orchid)",0,61,== Discography == | === Live albums ===,18316481
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Red, Funk and Blue, with Sugar Blue (1978, Black Panther)",0,62,== Discography == | === Live albums ===,18316481
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Montreux (2000, Labor)",0,63,== Discography == | === Live albums ===,18316481
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Live at 55, with Carey Bell (1994, Enja)",0,64,== Discography == | === Live albums ===,18316481
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bad Case of the Blues, with Carey Bell (2004, Mojo Tone)",0,65,== Discography == | === Live albums ===,18316481
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Painted Sky (2008, Paul Productions)",0,66,== Discography == | === Live albums ===,18316481
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Red Funk 'n Blue: The Complete 1978 Recordings [with Sugar Blue] (2021, JSP Records)",0,67,== Discography == | === Live albums ===,18316481
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Red Funk 'n Blue: The Complete 1978 Recordings [with Sugar Blue] (2021, JSP Records)",0,67,== Discography == | === Live albums ===,18316481
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Classics (1983, L+R)",0,70,== Discography == | === Compilation albums ===,18316481
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Woman (1991, Blues Beacon)",0,71,== Discography == | === Compilation albums ===,18316481
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Louisiana Red (1995, Evidence)",0,72,== Discography == | === Compilation albums ===,18316481
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Spectrum of Louisiana Red, with Sugar Blue (1998, JSP)",0,73,== Discography == | === Compilation albums ===,18316481
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The Sky Is Crying (2014, Wolf Records)",0,74,== Discography == | === Compilation albums ===,18316481
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Albert King, Blues Guitar Killers, with Johnny Winter and Rory Gallagher",0,82,== Discography == | === Guest appearances (selected) ===,18316481
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Brownie McGhee, Rainy Day",0,84,== Discography == | === Guest appearances (selected) ===,18316481
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sunnyland Slim, Decoration Day",0,86,== Discography == | === Guest appearances (selected) ===,18316481
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Sampler (1995, Earwig Music)",2,94,== Discography == | === Various artists (selected) ===,18316481
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Sampler (2000, Earwig Music)",2,95,== Discography == | === Various artists (selected) ===,18316481
"1980 , 1983","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"American Folk Blues Festival (1980, 1983, L+R)",0,96,== Discography == | === Various artists (selected) ===,18316481
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Sampler (1980, L+R)",1,97,== Discography == | === Various artists (selected) ===,18316481
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Legends – Blues Giants  (1993, Castle Communications)",0,98,== Discography == | === Various artists (selected) ===,18316481
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2 (2007, Blues Trust)",1,99,== Discography == | === Various artists (selected) ===,18316481
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Family Meeting, Wentus Blues Band with Mick Taylor and Lazy Lester (2008, Ruf)",0,100,== Discography == | === Various artists (selected) ===,18316481
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Wire Birthday Tour (Greece, 2007)",0,101,== Discography == | === Various artists (selected) ===,18316481
15 Year,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Houserockin' and Blues Shoutin – Rhythm Room 15 Year Anniversary Album (2006, Blue Witch Records)",0,102,== Discography == | === Various artists (selected) ===,18316481
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Houserockin' and Blues Shoutin – Rhythm Room 15 Year Anniversary Album (2006, Blue Witch Records)",0,102,== Discography == | === Various artists (selected) ===,18316481
