time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 18 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 1961, Paul Lavalle and the Greatest Band in America joined singer Kay Armen in a 30-minute episode of the ABC-TV series ""Music For a Spring Night"" entitled ""Concert in the Park.""",0,7,== Television ==,9427810
a Spring Night,DT NN NNP,INARTICLE_REGEX SEASON_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On May 18, 1961, Paul Lavalle and the Greatest Band in America joined singer Kay Armen in a 30-minute episode of the ABC-TV series ""Music For a Spring Night"" entitled ""Concert in the Park.""",0,7,== Television ==,9427810
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1964, the Band of America toured extensively and also became the official band of the 1964 New York World's Fair, an engagement that lasted into 1965.",2,7,== Television ==,9427810
of the 1964,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beginning in 1964, the Band of America toured extensively and also became the official band of the 1964 New York World's Fair, an engagement that lasted into 1965.",2,7,== Television ==,9427810
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1964, the Band of America toured extensively and also became the official band of the 1964 New York World's Fair, an engagement that lasted into 1965.",2,7,== Television ==,9427810
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he became the conductor for the Radio City Music Hall Symphony Orchestra, and he returned two years later to serve as director of music and as principal conductor until 1975.",1,8,== Television ==,9427810
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1966 he became the conductor for the Radio City Music Hall Symphony Orchestra, and he returned two years later to serve as director of music and as principal conductor until 1975.",1,8,== Television ==,9427810
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966 he became the conductor for the Radio City Music Hall Symphony Orchestra, and he returned two years later to serve as director of music and as principal conductor until 1975.",1,8,== Television ==,9427810
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981 he began conducting the Wilton, Connecticut, Chamber Orchestra.",2,8,== Television ==,9427810
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he was instrumental in forming the 100-member All-American High School Band (by 1968 known as McDonald's All-American High School Band) which participated in the Macy's Thanksgiving Day Parade and Tournament of Roses Parade.",0,9,== Television ==,9427810
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, he was instrumental in forming the 100-member All-American High School Band (by 1968 known as McDonald's All-American High School Band) which participated in the Macy's Thanksgiving Day Parade and Tournament of Roses Parade.",0,9,== Television ==,9427810
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1967, he was instrumental in forming the 100-member All-American High School Band (by 1968 known as McDonald's All-American High School Band) which participated in the Macy's Thanksgiving Day Parade and Tournament of Roses Parade.",0,9,== Television ==,9427810
22 July 1904 - 18 January 1992,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"He met Sarah (Sally) Grant (22 July 1904 - 18 January 1992), a native of North Sydney, Nova Scotia, Canada, while in Cuba, and they were married in New York.",1,10,== Television ==,9427810
5 October 1941 - 11 December 2002,CD NNP CD : CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"They had one son, Lawrence (Larry) Usifer (5 October 1941 - 11 December 2002).",2,10,== Television ==,9427810
1946,CD,YEAR_REGEX_1,TIME,time_reference,The marriage ended in divorce in 1946.,3,10,== Television ==,9427810
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Actress Muriel Angelus met Paul Lavalle while she was performing on the radio, and they married in 1946.",5,10,== Television ==,9427810
"June 24 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Paul Lavalle died June 24, 1997, in Harrisonburg, Virginia at the Rockingham Memorial Hospital.",9,10,== Television ==,9427810
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Lavalle used his birth name, Joseph Usifer, for performances until at least 1938, and he then used the name Paul Laval in the 1940s.",0,12,== Joseph Usifer and Paul Laval ==,9427810
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Paul Lavalle used his birth name, Joseph Usifer, for performances until at least 1938, and he then used the name Paul Laval in the 1940s.",0,12,== Joseph Usifer and Paul Laval ==,9427810
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, a rare Brunswick Records 78rpm recording was issued under Joe Usifer's name, an extremely sophisticated and intricate swing arrangement, in the tradition of Raymond Scott, of ""In The Hall of the Mountain King"" b/w ""The Jockey On The Carousel"".",1,12,== Joseph Usifer and Paul Laval ==,9427810
"June 24 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lavalle died in Harrisonburg, Virginia on June 24, 1997.",0,14,== Death ==,9427810
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rollie Statue (Macy's Thanksgiving Day Parade),0,21,== Awards ==,9427810
March,NNP,MONTH_REGEX,TIME,time_reference,Band of America March (1949),0,23,== Paul Lavalle's compositions (selected) ==,9427810
1949,CD,YEAR_REGEX_1,TIME,time_reference,Band of America March (1949),0,23,== Paul Lavalle's compositions (selected) ==,9427810
March,NNP,MONTH_REGEX,TIME,time_reference,"Big Joe, The Tuba March (1950)",0,24,== Paul Lavalle's compositions (selected) ==,9427810
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Big Joe, The Tuba March (1950)",0,24,== Paul Lavalle's compositions (selected) ==,9427810
1948,CD,YEAR_REGEX_1,TIME,time_reference,Boys' Clubs of America (Marching Song) (1948),0,25,== Paul Lavalle's compositions (selected) ==,9427810
March,NNP,MONTH_REGEX,TIME,time_reference,Dwight D. Eisenhower March (built on the notes D-D-E; the official theme of the 1952 campaign),0,26,== Paul Lavalle's compositions (selected) ==,9427810
of the 1952,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Dwight D. Eisenhower March (built on the notes D-D-E; the official theme of the 1952 campaign),0,26,== Paul Lavalle's compositions (selected) ==,9427810
March,NNP,MONTH_REGEX,TIME,time_reference,"The United Press March (1952, composed for United Press International)",0,27,== Paul Lavalle's compositions (selected) ==,9427810
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The United Press March (1952, composed for United Press International)",0,27,== Paul Lavalle's compositions (selected) ==,9427810
1951,CD,YEAR_REGEX_1,TIME,time_reference,United States Overture (1951),0,28,== Paul Lavalle's compositions (selected) ==,9427810
1954,CD,YEAR_REGEX_1,TIME,time_reference,Paul Lavalle's Concert in the Park (1954),0,31,== Paul Lavalle's LPs (selected) ==,9427810
1955,CD,YEAR_REGEX_1,TIME,time_reference,Great Band Music (1955),0,32,== Paul Lavalle's LPs (selected) ==,9427810
1955,CD,YEAR_REGEX_1,TIME,time_reference,Lavalle at Work (1955),0,33,== Paul Lavalle's LPs (selected) ==,9427810
1956,CD,YEAR_REGEX_1,TIME,time_reference,America's Favorite Marches (1956),0,34,== Paul Lavalle's LPs (selected) ==,9427810
1956,CD,YEAR_REGEX_1,TIME,time_reference,Concert in the Park (1956),0,35,== Paul Lavalle's LPs (selected) ==,9427810
1957,CD,YEAR_REGEX_1,TIME,time_reference,Lavalle in Hi-Fi (1957),0,36,== Paul Lavalle's LPs (selected) ==,9427810
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Mighty Sousa Marches (1966),0,37,== Paul Lavalle's LPs (selected) ==,9427810
1966,CD,YEAR_REGEX_1,TIME,time_reference,Salute to Our Fighting Men in Vietnam (1966),0,38,== Paul Lavalle's LPs (selected) ==,9427810
"June 30 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The New York Times, June 30, 1942, page 16.",0,41,== Sources ==,9427810
1980,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Bowker, 1980.",1,42,== Sources ==,9427810
"September 23 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"”Chamber-Music Society”, Time, September 23, 1940 [1]",0,43,== Sources ==,9427810
"June 24 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"”Conductor Paul Lavalle Dies at 88”, Richmond Times-Dispatch, June 24, 1997, page B2.",0,44,== Sources ==,9427810
1998,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Oxford University Press, 1998.",2,45,== Sources ==,9427810
1975,CD,YEAR_REGEX_1,TIME,time_reference,International Motion Picture Almanac 1975.,0,46,== Sources ==,9427810
1975,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Quigley Publishing, 1975.",1,46,== Sources ==,9427810
1900-1950,CD,YEAR_REGEX_1,TIME,time_reference,"Kinkle, Roger D. The Complete Encyclopedia of Popular Music and Jazz 1900-1950.",0,47,== Sources ==,9427810
1974,CD,YEAR_REGEX_1,TIME,time_reference,"New Rochelle: Artlington House, 1974.",1,47,== Sources ==,9427810
2000,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Checkmark Books, 2000.",2,48,== Sources ==,9427810
"November 24 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Jazz Swings to Classics - Improvisation and Variations Gone from Popular Music, Paul Laval Says"", The New York Times, November 24, 1940.",1,49,== Sources ==,9427810
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Waterville, Ohio: Integrity Press, 1991.",2,50,== Sources ==,9427810
March,NNP,MONTH_REGEX,TIME,time_reference,"Smith, Norman E. March Music Notes.",0,51,== Sources ==,9427810
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Charles, Louisiana: Music Notes Press, 1986.",1,51,== Sources ==,9427810
1920,CD,YEAR_REGEX_1,TIME,time_reference,"United States Census, 1920",0,52,== Sources ==,9427810
"September 6 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vallance, Tom ""Muriel Angelus"" Independent (of London) Online Edition, September 6, 2004.",0,53,== Sources ==,9427810
