time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 December 2012, Labrinth released the Atomic EP for free download via SoundCloud.",21,9,== Career == | === 2010–12: Signing to Syco and Electronic Earth ===,28011482
2013–2019,CD,YEAR_REGEX_1,TIME,time_reference,2013–2019: Collaborations and LSD =,1,10,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
2013,CD,YEAR_REGEX_1,TIME,time_reference,Labrinth began working on his second studio album in 2013.,0,11,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also appeared on two tracks for Tinie Tempah's second studio album Demonstration: the third single ""Lover Not a Fighter"" and the album track ""It's OK"".",1,11,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Labrinth was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb, where he performed live his song ""Beneath Your Beautiful"".",0,12,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July 2013, Labrinth was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb, where he performed live his song ""Beneath Your Beautiful"".",0,12,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In July 2013, Labrinth was picked as Elvis Duran's Artist of the Month and was featured on NBC's Today show hosted by Kathy Lee Gifford and Hoda Kotb, where he performed live his song ""Beneath Your Beautiful"".",0,12,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Labrinth released his single ""Jealous"", which he wrote during a trip to Nashville.",0,13,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song would eventually peak at #7 on the UK Official Singles Chart in December 2014.,1,13,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in August 2015, Labrinth features on the track ""Losers"", which he also co-produced, on The Weeknd's album Beauty Behind the Madness.",3,13,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Released in August 2015, Labrinth features on the track ""Losers"", which he also co-produced, on The Weeknd's album Beauty Behind the Madness.",3,13,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His contribution to the album earned him his first Grammy nomination for Album of the Year at the 58th Annual Grammy Awards.,4,13,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
The Weeknd,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Labrinth later co-produced ""Stargirl Interlude"" on The Weeknd's 2016 album 'Starboy'.",5,13,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Labrinth later co-produced ""Stargirl Interlude"" on The Weeknd's 2016 album 'Starboy'.",5,13,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Labrinth worked alongside Mike Posner on Posner's widely successful album At Night, Alone.",0,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2016, Labrinth worked alongside Mike Posner on Posner's widely successful album At Night, Alone.",0,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
6 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was officially released on 6 May 2016.,2,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
14 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also produced and was featured in ""Make Me (Cry)"", Noah Cyrus' debut single, released on 14 November 2016.",5,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Labrinth also featured alongside Cyrus in the song's music video and performances on The Tonight Show and The Late Late Show.,6,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The single eventually peaked at #22 on the Billboard Hot 100 in February 2017.,7,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
the following 2 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Over the following 2 years Labrinth and Cyrus continued collaborating, with Labrinth lending writing and production duties to Cyrus' May 2017 single ""I'm Stuck"", September 2017 single ""Again"", and August 2018 single ""Live Or Die.""",8,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Over the following 2 years Labrinth and Cyrus continued collaborating, with Labrinth lending writing and production duties to Cyrus' May 2017 single ""I'm Stuck"", September 2017 single ""Again"", and August 2018 single ""Live Or Die.""",8,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Over the following 2 years Labrinth and Cyrus continued collaborating, with Labrinth lending writing and production duties to Cyrus' May 2017 single ""I'm Stuck"", September 2017 single ""Again"", and August 2018 single ""Live Or Die.""",8,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Over the following 2 years Labrinth and Cyrus continued collaborating, with Labrinth lending writing and production duties to Cyrus' May 2017 single ""I'm Stuck"", September 2017 single ""Again"", and August 2018 single ""Live Or Die.""",8,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Labrinth performed a medley of ""Frozen"" and ""Like A Prayer"" at the annual Billboard Women in Music event, where Madonna, who had personally selected him to perform, was honored as Woman of the Year.",9,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2016, Labrinth performed a medley of ""Frozen"" and ""Like A Prayer"" at the annual Billboard Women in Music event, where Madonna, who had personally selected him to perform, was honored as Woman of the Year.",9,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Labrinth was featured on Sia's single ""To Be Human"" from the Wonder Woman soundtrack.",10,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Apple used Labrinth's song ""Misbehaving"" in their keynote to announce their Apple Watch Series 3.",11,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
3 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 May 2018, Labrinth was announced as a member of the supergroup LSD along with Sia and music producer Diplo.",12,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Their first single, ""Genius"", was released via Columbia Records in the US and Syco Music in the UK the same day, along with a psychedelic cartoon visual and the announcement of a forthcoming album.",15,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
the next week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"LSD released their second single ""Audio"" the next week and their third single ""Thunderclouds"" in August, followed by a ""Thunderclouds"" music video featuring dancer and previous Sia collaborator Maddie Ziegler.",16,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
August,NNP,MONTH_REGEX,TIME,time_reference,"LSD released their second single ""Audio"" the next week and their third single ""Thunderclouds"" in August, followed by a ""Thunderclouds"" music video featuring dancer and previous Sia collaborator Maddie Ziegler.",16,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
August and September 2018,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"The latter was used as the promotional song for the Samsung Galaxy Note 9, which helped propel it to the top of Billboard & Clio's Top TV Commercials chart for August and September 2018.",17,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2018, the three received a Grammy Award nomination for Best Remixed Recording for their song ""Audio (CID Remix Official Dance Remix)"".",19,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2018, Labrinth co-produced and featured on Nicki Minaj's track ""Majesty"" featuring Eminem, which peaked at #58 on the Billboard Hot 100.",20,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Labrinth starred in a Mini Countryman ad, in which he sings a version of “Don't Fence Me In”.",21,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
ad,NN,ERA_REGEX,TIME,time_reference,"In January 2019, Labrinth starred in a Mini Countryman ad, in which he sings a version of “Don't Fence Me In”.",21,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"Following the release of their single ""Mountains,"" LSD released their debut album Labrinth, Sia & Diplo Present...",23,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
12 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,LSD on 12 April 2019.,24,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That month the group released a video for ""No New Friends"" featuring Maddie Ziegler and made their first live appearance performing the song on Ellen.",25,14,== Career == | === 2013–2019: Collaborations and LSD ===,28011482
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Euphoria and Imagination & the Misfit Kid ===,0,15,== Career == | === 2019–present: Euphoria and Imagination & the Misfit Kid ===,28011482
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of his single ""Miracle"" in June 2019, Labrinth made his scoring debut when he was announced as the lead composer for season 1 of the HBO drama series Euphoria.",0,16,== Career == | === 2019–present: Euphoria and Imagination & the Misfit Kid ===,28011482
4 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show's score was released on 4 October 2019 via Milan Records and Sony Masterworks.,3,16,== Career == | === 2019–present: Euphoria and Imagination & the Misfit Kid ===,28011482
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Labrinth received two Primetime Emmy Award nominations for his work in Euphoria; Outstanding Music Composition for a Series for the episode ""03 Bonnie and Clyde"" and Outstanding Original Music And Lyrics for the song ""All for Us"", winning the latter as well as an Ivor Novello Award for Best Television Soundtrack.",5,16,== Career == | === 2019–present: Euphoria and Imagination & the Misfit Kid ===,28011482
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Labrinth co-wrote and produced Beyoncé's July 2019 single ""Spirit"" from The Lion King remake soundtrack and companion album The Lion King: The Gift.",6,16,== Career == | === 2019–present: Euphoria and Imagination & the Misfit Kid ===,28011482
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Labrinth also collaborated with Kanye West, co-producing and lending vocals to ""God Is"" from his October 2019 album Jesus Is King.",8,16,== Career == | === 2019–present: Euphoria and Imagination & the Misfit Kid ===,28011482
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That year Labrinth also collaborated with Kanye West, co-producing and lending vocals to ""God Is"" from his October 2019 album Jesus Is King.",8,16,== Career == | === 2019–present: Euphoria and Imagination & the Misfit Kid ===,28011482
31 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 October 2019, Labrinth announced his sophomore studio album titled Imagination & the Misfit Kid with the single release ""Where the Wild Things"".",9,16,== Career == | === 2019–present: Euphoria and Imagination & the Misfit Kid ===,28011482
22 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The 15 track album, which features guest appearances from Zendaya and Sia, was released on 22 November 2020.",10,16,== Career == | === 2019–present: Euphoria and Imagination & the Misfit Kid ===,28011482
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single ""Imagination"" was used in Apple's ""Made in the UK"" advert in July 2020.",11,16,== Career == | === 2019–present: Euphoria and Imagination & the Misfit Kid ===,28011482
