time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
PM,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Silenced by Sound: the Music Meritocracy Myth, spoken-word release (PM Press, January 2021)",0,42,== Discography == | === Albums by Brennan ===,51989136
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Silenced by Sound: the Music Meritocracy Myth, spoken-word release (PM Press, January 2021)",0,42,== Discography == | === Albums by Brennan ===,51989136
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Unscrubbed: Live From The Laundromat, various artists (Toy Gun Murder, 1997)",0,45,== Discography == | === Compilation albums recorded and released by Brennan ===,51989136
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Unscrubbed: Live From The Laundromat II, various artists (Toy Gun Murder, 1998) featuring Henry Kaiser (musician)",0,46,== Discography == | === Compilation albums recorded and released by Brennan ===,51989136
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Unscrubbed: Live From The Laundromat III, various artists (Toy Gun Murder, 1999) featuring Grandaddy",0,47,== Discography == | === Compilation albums recorded and released by Brennan ===,51989136
2006,CD,YEAR_REGEX_1,TIME,time_reference,"I Stand Alone, Ramblin' Jack Elliott (Anti-, 2006)",0,49,== Discography == | === Albums produced by Brennan ===,51989136
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Let Us Now Praise Sleepy John, Peter Case (Yep Roc Records, 2007)",0,50,== Discography == | === Albums produced by Brennan ===,51989136
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Let Us Now Praise Sleepy John, Peter Case (Yep Roc Records, 2007)",0,50,== Discography == | === Albums produced by Brennan ===,51989136
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Rain Machine, Rain Machine (Anti-, 2009)",0,51,== Discography == | === Albums produced by Brennan ===,51989136
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kigali Y’ Izahabu, The Good Ones (Dead Oceans Records, 2010) – Rwanda",0,52,== Discography == | === Albums produced by Brennan ===,51989136
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tassili, by Tinariwen (Anti-, 2011) – Mali/Algeria",0,53,== Discography == | === Albums produced by Brennan ===,51989136
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He Is #1, Malawi Mouse Boys (IRL, 2012) – Malawi",0,54,== Discography == | === Albums produced by Brennan ===,51989136
1988–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Italia 1988–2012, Jovanotti (ATO Records, 2012)",0,55,== Discography == | === Albums produced by Brennan ===,51989136
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Italia 1988–2012, Jovanotti (ATO Records, 2012)",0,55,== Discography == | === Albums produced by Brennan ===,51989136
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Trance Percussion Masters of South Sudan, Wayo (Riverboat, 2013) – Zande people",0,56,== Discography == | === Albums produced by Brennan ===,51989136
2013,CD,YEAR_REGEX_1,TIME,time_reference,"South Sudan Street Survivors, General Paolino featuring Mama Celina (IRL, 2013) – South Sudan",0,57,== Discography == | === Albums produced by Brennan ===,51989136
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Little Copper Still, The Cedars (Clubhouse Records, 2013) – Scotland/South Africa/Portugal",0,58,== Discography == | === Albums produced by Brennan ===,51989136
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lapwong (Freedom Fighters), Acholi Machon (IRL, 2014) – Acholi",0,59,== Discography == | === Albums produced by Brennan ===,51989136
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Dirt is Good, Malawi Mouse Boys (IRL, 2014)",0,60,== Discography == | === Albums produced by Brennan ===,51989136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"I Have No Everything Here, Zomba Prison Project (Six Degrees Records, 2015) – Malawi",0,61,== Discography == | === Albums produced by Brennan ===,51989136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Survival Songs, Bob Forrest (Six Degrees Records, 2015) – Big Sur",0,62,== Discography == | === Albums produced by Brennan ===,51989136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"War is a Wound, Peace is a Scar, Hanoi Masters (Glitterbeat, 2015) –",0,63,== Discography == | === Albums produced by Brennan ===,51989136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kibera Esbera [Kenya], West Bridge Band (Electric Cowbell Records, 2015) – Kibera, Nairobi, Kenya",0,64,== Discography == | === Albums produced by Brennan ===,51989136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rwanda is My Home, The Good Ones (IRL, 2015) – Rwanda",0,65,== Discography == | === Albums produced by Brennan ===,51989136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Quaranta [40], Canzoniere Grecanico Salentino (Ponderosa Music & Art, 2015) – Apulia, Italy",0,66,== Discography == | === Albums produced by Brennan ===,51989136
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Like a Bird or Spirit, Not a Face, Sainkho Namtchylak (Ponderosa Music & Art, 2015) – Tuva; Brennan also plays on the album",0,67,== Discography == | === Albums produced by Brennan ===,51989136
2016,CD,YEAR_REGEX_1,TIME,time_reference,"They Will Kill You, If You Cry, Khmer Rouge Survivors (Glitterbeat, 2016) – Cambodia",0,68,== Discography == | === Albums produced by Brennan ===,51989136
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Rough Romanian Soul, Zmei3 (Six Degrees Records, 2016) – Romania",0,69,== Discography == | === Albums produced by Brennan ===,51989136
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Forever Is 4 You, Malawi Mouse Boys (Omnivore Recordings, 2016)",0,70,== Discography == | === Albums produced by Brennan ===,51989136
2016,CD,YEAR_REGEX_1,TIME,time_reference,"I Will Not Stop Singing, Zomba Prison Project (Six Degrees Records, 2016)",0,71,== Discography == | === Albums produced by Brennan ===,51989136
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Why Did We Stop Growing Tall?, Abatwa [The Pygmy] (Glitterbeat, 2017) – Twa people, Rwanda/Burundi",0,72,== Discography == | === Albums produced by Brennan ===,51989136
2017,CD,YEAR_REGEX_1,TIME,time_reference,"White African Power, Tanzania Albinism Collective (Six Degrees Records, 2017) – Tanzania",0,73,== Discography == | === Albums produced by Brennan ===,51989136
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Make Trouble, John Waters (Third Man Records, 2017)",0,74,== Discography == | === Albums produced by Brennan ===,51989136
May,NNP,MONTH_REGEX,TIME,time_reference,"Our Skin May Be Different, But Our Blood is the Same, Tanzania Albinism Collective (Six Degrees Records, 2018) – Tanzania",0,75,== Discography == | === Albums produced by Brennan ===,51989136
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Our Skin May Be Different, But Our Blood is the Same, Tanzania Albinism Collective (Six Degrees Records, 2018) – Tanzania",0,75,== Discography == | === Albums produced by Brennan ===,51989136
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Score for a film about Malawi without music from Malawi, Malawi Mouse Boys (Toy Gun Murder, 2018)",0,76,== Discography == | === Albums produced by Brennan ===,51989136
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"God is not a terrorist, Ustad Saami (Glitterbeat Records, January 2019) – Pakistan",0,77,== Discography == | === Albums produced by Brennan ===,51989136
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Not a homeless person, just a person without a home, Homeless Oakland Heart (Electric Cowbell Records, October 2019)",0,78,== Discography == | === Albums produced by Brennan ===,51989136
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rwanda, You Should Be Loved, The Good Ones (Anti-, November 2019)",0,79,== Discography == | === Albums produced by Brennan ===,51989136
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Why [the War]?, Yemen War Refugees (Toy Gun Murder, 2020) – Yemen",0,80,== Discography == | === Albums produced by Brennan ===,51989136
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Funeral Songs, fra fra (Glitterbeat Records, April 2020) – Ghana",0,81,== Discography == | === Albums produced by Brennan ===,51989136
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Who You Calling Slow?, Sheltered Workshop Singers (Toy Gun Murder, September 2020)",0,82,== Discography == | === Albums produced by Brennan ===,51989136
Summer 1988,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soccer (Summer 1988), The Good Ones (Anti-, September 2020) single",0,83,== Discography == | === Albums produced by Brennan ===,51989136
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Soccer (Summer 1988), The Good Ones (Anti-, September 2020) single",0,83,== Discography == | === Albums produced by Brennan ===,51989136
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pakistan is for the peaceful, Ustad Saami (Glitterbeat, October 2020) – Karachi",0,84,== Discography == | === Albums produced by Brennan ===,51989136
Now,RB,TIMELINE_REGEX,TIME,time_reference,"I've Forgotten Now Who I Used to Be, Witch Camp [Ghana] (Six Degrees Records, March 2021)",0,85,== Discography == | === Albums produced by Brennan ===,51989136
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I've Forgotten Now Who I Used to Be, Witch Camp [Ghana] (Six Degrees Records, March 2021)",0,85,== Discography == | === Albums produced by Brennan ===,51989136
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Prayer to Pasolini, John Waters (Sub Pop Records, April 2021) – recorded onsite in Italy",0,86,== Discography == | === Albums produced by Brennan ===,51989136
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"We are an island, but we're not alone, Comorian (Glitterbeat Records, May 2021) – Comoros",0,87,== Discography == | === Albums produced by Brennan ===,51989136
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Albinism Unity (We Are Still Living In a Troubled World), Tanzania Albinism Collective (Six Degrees Records, June 2021) single",0,88,== Discography == | === Albums produced by Brennan ===,51989136
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sons of South Sudan, Acholi Machon (Good Deeds Music, July 2021) – South Sudan",0,89,== Discography == | === Albums produced by Brennan ===,51989136
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I'm So Tired of Evil, Malawi Mouse Boys (Toy Gun Murder, August 2021) single – Malawi",0,90,== Discography == | === Albums produced by Brennan ===,51989136
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"East Pakistan Sky, Ustad Saami (Glitterbeat Records, October 2021) - Pakistan",0,91,== Discography == | === Albums produced by Brennan ===,51989136
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,93,== Awards and nominations ==,51989136
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,94,== Awards and nominations ==,51989136
