time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She is also known for her roles as Monica ""Darling"" Castello in the action crime film Baby Driver (2017), Nyssiana in the cyberpunk action film Alita: Battle Angel (2019), Madam M in The Fast and the Furious spin-off film Hobbs & Shaw (2019), Fran in the comedy thriller I Care a Lot (2020), and Maia Simmons in the MonsterVerse film Godzilla vs. Kong (2021).",3,0,,16264878
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She has one brother, Yulen, who is 12 years her senior.",2,2,== Early life ==,16264878
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She completed two years of a three-year course at Televisa's acting school, Centro de Educación Artística, before she was cast as the protagonist in the 2007 teen-oriented telenovela Lola...Érase una vez at 16.",4,2,== Early life ==,16264878
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She completed two years of a three-year course at Televisa's acting school, Centro de Educación Artística, before she was cast as the protagonist in the 2007 teen-oriented telenovela Lola...Érase una vez at 16.",4,2,== Early life ==,16264878
2003,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 through 2004, González studied acting at the M&M Studio, an acting school in Mexico City run by famed actress, Patricia Reyes Spíndola.",0,4,== Career ==,16264878
2004,CD,YEAR_REGEX_1,TIME,time_reference,"From 2003 through 2004, González studied acting at the M&M Studio, an acting school in Mexico City run by famed actress, Patricia Reyes Spíndola.",0,4,== Career ==,16264878
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Damian cast González in a remake of Argentina's famous children's telenovela, Floricienta.",3,4,== Career ==,16264878
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show began filming in late 2006, and debuted in Mexico on 26 February 2007.",5,4,== Career ==,16264878
26 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show began filming in late 2006, and debuted in Mexico on 26 February 2007.",5,4,== Career ==,16264878
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Following the completion of Lola, érase una vez, González, accompanied by her mother, moved to New York City briefly to attend a three-month course of acting classes at the Lee Strasberg Theatre and Film Institute in the spring of 2008.",7,4,== Career ==,16264878
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the completion of Lola, érase una vez, González, accompanied by her mother, moved to New York City briefly to attend a three-month course of acting classes at the Lee Strasberg Theatre and Film Institute in the spring of 2008.",7,4,== Career ==,16264878
early fall,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She returned to Mexico City in early fall of that same year.,8,4,== Career ==,16264878
year,NN,TIME_UNIT_REGEX,TIME,time_reference,She returned to Mexico City in early fall of that same year.,8,4,== Career ==,16264878
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, she was cast in an episode of the popular crime drama television series Mujeres Asesinas as a supporting character for the second season.",9,4,== Career ==,16264878
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Nickelodeon announced that González would be starring in teen sitcom Sueña conmigo, where she played the characters of Clara Molina and Roxy Pop.",12,4,== Career ==,16264878
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the role, González traveled to Buenos Aires to film in April 2010.",13,4,== Career ==,16264878
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She lived in Buenos Aires for a year, travelling back to Mexico City on breaks during the production of the series.",14,4,== Career ==,16264878
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When filming ended in February 2011, Gonzalez returned to Mexico City.",15,4,== Career ==,16264878
20 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The show was produced by Nickelodeon and Televisa, and aired on 20 July 2010 in Latin America and Europe.",16,4,== Career ==,16264878
March to July 2011,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Because of its success in Argentina, the cast performed several concerts in throughout Argentina from March to July 2011.",17,4,== Career ==,16264878
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, González filmed Casi 30, a comedy-drama directed by Alejandro Sugich.",18,4,== Career ==,16264878
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the movie premiered at several film festivals in Mexico, but it premiered nationwide in Mexico on 22 August 2014.",21,4,== Career ==,16264878
22 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2013, the movie premiered at several film festivals in Mexico, but it premiered nationwide in Mexico on 22 August 2014.",21,4,== Career ==,16264878
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, González starred in the Televisa series Amores verdaderos, a remake of the TV Azteca television series Amor en custodia.",22,4,== Career ==,16264878
3 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The show premiered on 3 September 2012.,23,4,== Career ==,16264878
late August 2013,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late August 2013, González moved to Los Angeles to further pursue her acting career.",26,4,== Career ==,16264878
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, González was cast in director Adrian Cervantes' film, All Hail the Squash Blossom Queen.",27,4,== Career ==,16264878
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The film was slated to star Bonnie Wright of the Harry Potter film franchise, and González was expected to play Brittany in the movie, but she was later dropped from the project when the role was recast in 2015.",28,4,== Career ==,16264878
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, she was announced as a cast member for producer Robert Rodriguez's television series, From Dusk till Dawn: The Series.",29,4,== Career ==,16264878
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2013, she was announced as a cast member for producer Robert Rodriguez's television series, From Dusk till Dawn: The Series.",29,4,== Career ==,16264878
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In November 2013, she was announced as a cast member for producer Robert Rodriguez's television series, From Dusk till Dawn: The Series.",29,4,== Career ==,16264878
26 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2014, the series was renewed for a second season on El Rey.",35,4,== Career ==,16264878
12 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 August 2014, she hosted the MTV Millennial Awards at the World Trade Center Mexico City in Mexico City.",36,4,== Career ==,16264878
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 12 August 2014, she hosted the MTV Millennial Awards at the World Trade Center Mexico City in Mexico City.",36,4,== Career ==,16264878
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, González and the cast of From Dusk till Dawn: The Series returned to Austin, Texas, to begin filming for the show's second season.",37,4,== Career ==,16264878
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"In March 2015, González and the cast of From Dusk till Dawn: The Series returned to Austin, Texas, to begin filming for the show's second season.",37,4,== Career ==,16264878
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In March 2015, González and the cast of From Dusk till Dawn: The Series returned to Austin, Texas, to begin filming for the show's second season.",37,4,== Career ==,16264878
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, González landed a string of prominent roles, appearing as Darling in Baby Driver (2017), Madame M in Hobbs & Shaw (2019),",38,4,== Career ==,16264878
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In recent years, González landed a string of prominent roles, appearing as Darling in Baby Driver (2017), Madame M in Hobbs & Shaw (2019),",38,4,== Career ==,16264878
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In recent years, González landed a string of prominent roles, appearing as Darling in Baby Driver (2017), Madame M in Hobbs & Shaw (2019),",38,4,== Career ==,16264878
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Nyssiana in the cyberpunk film Alita: Battle Angel (2019), Fran in I Care a Lot (2020), KT in Bloodshot (2020) alongside Vin Diesel, and the rich executive Maia Simmons in Godzilla vs. Kong (2021).",39,4,== Career ==,16264878
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nyssiana in the cyberpunk film Alita: Battle Angel (2019), Fran in I Care a Lot (2020), KT in Bloodshot (2020) alongside Vin Diesel, and the rich executive Maia Simmons in Godzilla vs. Kong (2021).",39,4,== Career ==,16264878
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Nyssiana in the cyberpunk film Alita: Battle Angel (2019), Fran in I Care a Lot (2020), KT in Bloodshot (2020) alongside Vin Diesel, and the rich executive Maia Simmons in Godzilla vs. Kong (2021).",39,4,== Career ==,16264878
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Nyssiana in the cyberpunk film Alita: Battle Angel (2019), Fran in I Care a Lot (2020), KT in Bloodshot (2020) alongside Vin Diesel, and the rich executive Maia Simmons in Godzilla vs. Kong (2021).",39,4,== Career ==,16264878
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, González was chosen as the new face of Color Trend for cosmetics brand Avon in Mexico.",1,8,== Other projects ==,16264878
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she filmed commercials for the skincare brand Asepxia.",2,8,== Other projects ==,16264878
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was announced as the newest brand ambassador for the skincare line Neutrogena in February 2015, and filmed advertisements in both Spanish and English to promote the brand.",3,8,== Other projects ==,16264878
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following the success of her debut performance in Lola, érase una vez, González signed a deal with EMI Televisa to record her own album as a solo artist in late 2008.",4,8,== Other projects ==,16264878
fall 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pre-production and recording for González's debut album, Contracorriente, called Counter-current in English, began in fall 2008; the album was recorded in Los Angeles, Texas, and Mexico City.",5,8,== Other projects ==,16264878
24 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released in Mexico on 24 November 2009.,6,8,== Other projects ==,16264878
26 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released in the US on 26 January 2010.,7,8,== Other projects ==,16264878
20 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's only single, ""Mi destino soy yo"" was released in Mexico on 20 October 2009.",8,8,== Other projects ==,16264878
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2011, González announced that she wished to focus on the production and recording of her second solo album.",0,9,== Other projects ==,16264878
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She also revealed that she planned to spend the remainder of the year working on new music and would not return to film or television projects until the album was completed.,1,9,== Other projects ==,16264878
the first months,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,She completed production on her second album during the first months of 2012.,2,9,== Other projects ==,16264878
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She completed production on her second album during the first months of 2012.,2,9,== Other projects ==,16264878
16 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single off her second album, ""Te Acordarás de Mí"", was released for digital download on iTunes for Mexico on 16 April 2012, and 22 May 2012 for the U.S.",4,9,== Other projects ==,16264878
22 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single off her second album, ""Te Acordarás de Mí"", was released for digital download on iTunes for Mexico on 16 April 2012, and 22 May 2012 for the U.S.",4,9,== Other projects ==,16264878
12 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, also titled Te Acordarás de Mí, was released on 12 June 2012 in Mexico in physical and digital format, and digitally on iTunes the U.S. on the same day.",6,9,== Other projects ==,16264878
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album, also titled Te Acordarás de Mí, was released on 12 June 2012 in Mexico in physical and digital format, and digitally on iTunes the U.S. on the same day.",6,9,== Other projects ==,16264878
1 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Invisible"" was announced as the second single, and was released on the radio in Mexico on 1 August 2012.",9,9,== Other projects ==,16264878
of late August 2013,IN JJ NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"As of late August 2013, González was living in Los Angeles.",0,11,== Personal life ==,16264878
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, she revealed that she struggled with depression and compulsive overeating from age 15 to age 20 as a result of her father's death.",1,11,== Personal life ==,16264878
Millennial,NNP,TIME_UNIT_REGEX,TIME,time_reference,MTV Millennial Awards,0,29,== Awards and nominations ==,16264878
