time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,(1998) happened.,2,6,== Music career == | === Zabranjeno pušenje (1996–present) ===,58020513
1999,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he participated in the recording of the sixth studio album Agent tajne sile (1999), as well as all the later ones; Bog vozi Mercedes (2001), Live in St. Louis (2004), Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",3,6,== Music career == | === Zabranjeno pušenje (1996–present) ===,58020513
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he participated in the recording of the sixth studio album Agent tajne sile (1999), as well as all the later ones; Bog vozi Mercedes (2001), Live in St. Louis (2004), Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",3,6,== Music career == | === Zabranjeno pušenje (1996–present) ===,58020513
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he participated in the recording of the sixth studio album Agent tajne sile (1999), as well as all the later ones; Bog vozi Mercedes (2001), Live in St. Louis (2004), Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",3,6,== Music career == | === Zabranjeno pušenje (1996–present) ===,58020513
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he participated in the recording of the sixth studio album Agent tajne sile (1999), as well as all the later ones; Bog vozi Mercedes (2001), Live in St. Louis (2004), Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",3,6,== Music career == | === Zabranjeno pušenje (1996–present) ===,58020513
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he participated in the recording of the sixth studio album Agent tajne sile (1999), as well as all the later ones; Bog vozi Mercedes (2001), Live in St. Louis (2004), Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",3,6,== Music career == | === Zabranjeno pušenje (1996–present) ===,58020513
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he participated in the recording of the sixth studio album Agent tajne sile (1999), as well as all the later ones; Bog vozi Mercedes (2001), Live in St. Louis (2004), Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",3,6,== Music career == | === Zabranjeno pušenje (1996–present) ===,58020513
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After that, he participated in the recording of the sixth studio album Agent tajne sile (1999), as well as all the later ones; Bog vozi Mercedes (2001), Live in St. Louis (2004), Hodi da ti čiko nešto da (2006), Muzej revolucije (2009), Radovi na cesti (2013), and Šok i nevjerica (2018).",3,6,== Music career == | === Zabranjeno pušenje (1996–present) ===,58020513
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Trajkov worked on their albums Kad procvatu behari (2011) and Ah, što ćemo ljubav kriti (2018).",2,7,== Music career == | === Zabranjeno pušenje (1996–present) ===,58020513
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Trajkov worked on their albums Kad procvatu behari (2011) and Ah, što ćemo ljubav kriti (2018).",2,7,== Music career == | === Zabranjeno pušenje (1996–present) ===,58020513
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Mechanical (2019–present),1,8,== Music career == | === Mechanical (2019–present) ===,58020513
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Trajkov and Krešimir Jurina founded Mechanical, an alternative, psychedelic, and progressive rock band, joining as a drummer and singer.",0,9,== Music career == | === Mechanical (2019–present) ===,58020513
of early 20th century,IN JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,They have been inspired by the Russian mystics of early 20th century and use the Fourth Way approach in songwriting.,1,9,== Music career == | === Mechanical (2019–present) ===,58020513
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, the band released its first single titled ""Fluorescent Black"".",2,9,== Music career == | === Mechanical (2019–present) ===,58020513
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, the single reached #1 in the 47 week on the Free40 Indie Charts.",3,9,== Music career == | === Mechanical (2019–present) ===,58020513
the 47 week,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In November 2020, the single reached #1 in the 47 week on the Free40 Indie Charts.",3,9,== Music career == | === Mechanical (2019–present) ===,58020513
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Trajkov has been organizing creative and music therapy drum workshops for children and adults with special needs.",0,11,== Community service ==,58020513
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000s, Trajkov and his fellow band members of Zabranjeno pušenje took a part in a social responsibility project in which they organized music workshops for children and youth who were victims of land mines.",4,11,== Community service ==,58020513
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The workshops were taken two times in a year.,5,11,== Community service ==,58020513
The winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The winter workshops were held in Kranjska Gora, Slovenia, while the summer workshops were held in Rovinj, Croatia.",6,11,== Community service ==,58020513
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The winter workshops were held in Kranjska Gora, Slovenia, while the summer workshops were held in Rovinj, Croatia.",6,11,== Community service ==,58020513
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he held music workshops as a part of project ""Zemlja bez granica"" (transl.",7,11,== Community service ==,58020513
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Croatian Ministry of Culture selected Trajkov as the first project leader for their pilot project A Backpack (full) of Culture.",10,11,== Community service ==,58020513
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Trajkov was appointed as an permanent associate for the Brod-Posavina County Institute of Public Health.",13,11,== Community service ==,58020513
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2018, he held nearly 25 active music therapy sessions for addicts in Slavonski Brod.",14,11,== Community service ==,58020513
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, a Croatian printing company Školska knjiga appointed him as an expert associate for their Department of Music Education.",15,11,== Community service ==,58020513
more than 15 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In more than 15 years, Trajkov organized more than hundred drum workshops in almost every major city and town in Croatia.",0,12,== Community service ==,58020513
1994,CD,YEAR_REGEX_1,TIME,time_reference,Trajkov earned his bachelor's degree in architectural engineering from the University of Zagreb in 1994.,3,14,== Personal life ==,58020513
