time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
ad,NN,ERA_REGEX,TIME,time_reference,"In 1914 he traveled to Bogotá as secretary ad hoc to General Rafael Uribe Uribe, a personal friend of his father.",2,6,== Family and background == | === Education ===,18053362
1914,CD,YEAR_REGEX_1,TIME,time_reference,"When de Greiff returned to Medellín in 1914, he joined the tertulias that gathered in the local cafés of the city, most prominently the ones that met in the café of the bookstore El Globo.",0,8,== As a poet ==,18053362
February 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The artistic group published a quincenal literary magazine called Panida in February 1915.,0,11,== As a poet ==,18053362
June,NNP,MONTH_REGEX,TIME,time_reference,"The magazine went out of circulation in June, mostly due to the dispersion of the panidas.",0,13,== As a poet ==,18053362
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1925, when he published his first book Tergiversaciones, de Greiff dedicated it to the memory of ""The 13 Panidas"".",3,13,== As a poet ==,18053362
1925 now,CD RB,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,time_reference,"In 1925 now in Bogotá, de Greiff was now a regular of the tertulias that gathered in the Windsor café and part of the publication of a new vanguard magazine called Los Nuevos (es:The New Ones).",0,15,== As a poet == | === Los Nuevos ===,18053362
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1925 now in Bogotá, de Greiff was now a regular of the tertulias that gathered in the Windsor café and part of the publication of a new vanguard magazine called Los Nuevos (es:The New Ones).",0,15,== As a poet == | === Los Nuevos ===,18053362
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Starting with his first book Tergiversaciones in 1925, every one of his published books of poetry that was directed by him were named in order as mamotretos, which in Spanish loosely refers to a bulky jumbled collection of writings that could be loosely interpreted as a tome.",0,18,== As a poet == | === Mamotretos ===,18053362
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Vetera, published a year before his death, and was a collection of new and old found poems of his from even before Panida.",3,18,== As a poet == | === Mamotretos ===,18053362
"September 1 , 1946","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Even though he did not follow the same musical path as his brother Otto, his knowledge and love of music drove him to seek and become Professor of Music History at the Conservatory of the National University of Colombia on September 1, 1946.",1,20,== Music and Poetry ==,18053362
previously,RB,TIMELINE_REGEX,TIME,time_reference,"De Greiff had previously taught at the University from March 1940 to January 1, 1943 as Professor of Literature and Redaction at the Faculty of Engineering",3,20,== Music and Poetry ==,18053362
"March 1940 to January 1 , 1943","NNP CD TO NNP CD , CD",MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"De Greiff had previously taught at the University from March 1940 to January 1, 1943 as Professor of Literature and Redaction at the Faculty of Engineering",3,20,== Music and Poetry ==,18053362
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916 de Greiff received his first job as a civil servant, working as an accountant for the Bank of the Republic until 1925.",0,22,== Civil servant ==,18053362
1925,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916 de Greiff received his first job as a civil servant, working as an accountant for the Bank of the Republic until 1925.",0,22,== Civil servant ==,18053362
"February 16 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later worked as a statistician from February 16, 1926 as Manager of Bolombolo-La Pintada Railway Construction Project until June 11, 1927, when he becomes Chief Statistician for the Departmental Directorate of Roads of Antioquia until June 13, 1931, when he moved to Bogotá and becomes Chief Statistician for National Railways on June 15 until January 27, 1945.",1,22,== Civil servant ==,18053362
"June 11 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later worked as a statistician from February 16, 1926 as Manager of Bolombolo-La Pintada Railway Construction Project until June 11, 1927, when he becomes Chief Statistician for the Departmental Directorate of Roads of Antioquia until June 13, 1931, when he moved to Bogotá and becomes Chief Statistician for National Railways on June 15 until January 27, 1945.",1,22,== Civil servant ==,18053362
"June 13 , 1931","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later worked as a statistician from February 16, 1926 as Manager of Bolombolo-La Pintada Railway Construction Project until June 11, 1927, when he becomes Chief Statistician for the Departmental Directorate of Roads of Antioquia until June 13, 1931, when he moved to Bogotá and becomes Chief Statistician for National Railways on June 15 until January 27, 1945.",1,22,== Civil servant ==,18053362
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He later worked as a statistician from February 16, 1926 as Manager of Bolombolo-La Pintada Railway Construction Project until June 11, 1927, when he becomes Chief Statistician for the Departmental Directorate of Roads of Antioquia until June 13, 1931, when he moved to Bogotá and becomes Chief Statistician for National Railways on June 15 until January 27, 1945.",1,22,== Civil servant ==,18053362
"January 27 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He later worked as a statistician from February 16, 1926 as Manager of Bolombolo-La Pintada Railway Construction Project until June 11, 1927, when he becomes Chief Statistician for the Departmental Directorate of Roads of Antioquia until June 13, 1931, when he moved to Bogotá and becomes Chief Statistician for National Railways on June 15 until January 27, 1945.",1,22,== Civil servant ==,18053362
"July 1 , 1945 to February 28 , 1950","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From July 1, 1945 to February 28, 1950 he works for the Ministry of National Education working in different posts from Deputy Director of Secondary Education, and Chief of Scholarships, and Director of Cultural Promotion and Fine Arts.",0,23,== Civil servant ==,18053362
1947,CD,YEAR_REGEX_1,TIME,time_reference,"As part of an official commission of the Ministry, de Greiff travelled to Mexico City to repatriate the ashes of the poet Porfirio Barba-Jacob; he would again travel outside the country in 1947, when he travels to Lima, Peru as Delegate of the Ministry of National Education to the II Bolivarian Games.",1,23,== Civil servant ==,18053362
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In his role as Director of Cultural Promotion and Fine Arts he co-founds in 1949 with a large group of intellectuals and artists that included Alfonso López Michelsen, Ignacio Gómez Jaramillo and Baldomero Sanín Cano among others, the Colombo-Soviet Cultural Institute with the aim of improving friendship and cultural relations with the Soviet Socialist Republic.",0,24,== Civil servant ==,18053362
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year on November 21 de Greiff was arrested along with Diego Montaña Cuéllar, Alejandro Vallejo, and Jorge Zalamea for “political reasons” that were never explained.",1,24,== Civil servant ==,18053362
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"That same year on November 21 de Greiff was arrested along with Diego Montaña Cuéllar, Alejandro Vallejo, and Jorge Zalamea for “political reasons” that were never explained.",1,24,== Civil servant ==,18053362
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He was released on December 6; shortly after, he presented his letters of resignation to the Ministry, and steps down as Director of Cultural Promotion and Fine Arts and as Professor at the National University on March and May 1950 respectively.",3,24,== Civil servant ==,18053362
March and May 1950,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He was released on December 6; shortly after, he presented his letters of resignation to the Ministry, and steps down as Director of Cultural Promotion and Fine Arts and as Professor at the National University on March and May 1950 respectively.",3,24,== Civil servant ==,18053362
"June 1 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Feeling betrayed and persecuted by the government, he chooses to best serve the nation as a check on the government, this time as a tax auditor for the independent government agency of the Office of the Comptroller General of Colombia on June 1, 1950 until February 25, 1957.",0,25,== Civil servant ==,18053362
"February 25 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Feeling betrayed and persecuted by the government, he chooses to best serve the nation as a check on the government, this time as a tax auditor for the independent government agency of the Office of the Comptroller General of Colombia on June 1, 1950 until February 25, 1957.",0,25,== Civil servant ==,18053362
1959,CD,YEAR_REGEX_1,TIME,time_reference,He would return to work at the Office of the Comptroller for a short time in 1959 from January 20 to May 25.,1,25,== Civil servant ==,18053362
January 20 to May 25,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,He would return to work at the Office of the Comptroller for a short time in 1959 from January 20 to May 25.,1,25,== Civil servant ==,18053362
1959,CD,YEAR_REGEX_1,TIME,time_reference,"By 1959, de Greiff had grown in popularity and international recognition and had the opportunity to return to the land of his ancestors for the first time when he was invited to the Congress of Nations for Disarmament and International Cooperation held by the World Peace Council from the 16th to the 22nd of July in 1958 in Stockholm.",0,27,== Diplomat ==,18053362
the 16th to the 22nd of July,DT CD TO DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL MODIFIER TIME,time_reference,"By 1959, de Greiff had grown in popularity and international recognition and had the opportunity to return to the land of his ancestors for the first time when he was invited to the Congress of Nations for Disarmament and International Cooperation held by the World Peace Council from the 16th to the 22nd of July in 1958 in Stockholm.",0,27,== Diplomat ==,18053362
1958,CD,YEAR_REGEX_1,TIME,time_reference,"By 1959, de Greiff had grown in popularity and international recognition and had the opportunity to return to the land of his ancestors for the first time when he was invited to the Congress of Nations for Disarmament and International Cooperation held by the World Peace Council from the 16th to the 22nd of July in 1958 in Stockholm.",0,27,== Diplomat ==,18053362
of 115 days,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The trip lasted a total of 115 days and it would mark him politically and personally as a friend and ally of the communists.,2,27,== Diplomat ==,18053362
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, upon his return to Colombia and after pressure from Juan Lozano y Lozano, President Alberto Lleras Camargo appointed de Greiff as First Secretary to the Colombian Embassy in Sweden, a post he held from June 16, 1959 to September 30, 1963.",0,28,== Diplomat ==,18053362
"June 16 , 1959 to September 30 , 1963","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 1958, upon his return to Colombia and after pressure from Juan Lozano y Lozano, President Alberto Lleras Camargo appointed de Greiff as First Secretary to the Colombian Embassy in Sweden, a post he held from June 16, 1959 to September 30, 1963.",0,28,== Diplomat ==,18053362
ad,NN,ERA_REGEX,TIME,time_reference,"After the ambassador left his post, de Greiff became the Chargés d’affaires ad interim.",4,28,== Diplomat ==,18053362
1964,CD,YEAR_REGEX_1,TIME,time_reference,"While in Sweden, de  Greiff gained fame and popularity and even maintained a friendship with His Majesty King Gustaf VI Adolf, who in 1964 awarded him the Order of the Polar Star in the grade of Knight.",0,29,== Diplomat ==,18053362
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 in recognition of his diplomatic work de Greiff was awarded the Order of San Carlos in the grade of Grand Officer by the Government of Colombia.,1,29,== Diplomat ==,18053362
"October 1 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"León de Greiff retired on October 1, 1963, and at that time he started to enjoy his modest pension after 34 years as a civil servant.",0,31,== Later life and death ==,18053362
34 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"León de Greiff retired on October 1, 1963, and at that time he started to enjoy his modest pension after 34 years as a civil servant.",0,31,== Later life and death ==,18053362
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In 1965 de Greiff was awarded the Order of Boyaca with the rank of Commander, one of Colombia's highest honours.",0,32,== Later life and death ==,18053362
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he was made member correspondiente of the Academia Colombiana de la Lengua, and in 1974 honorary member of the Ministry of Culture’s Instituto Caro Y Cuervo.",1,32,== Later life and death ==,18053362
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974 he was made member correspondiente of the Academia Colombiana de la Lengua, and in 1974 honorary member of the Ministry of Culture’s Instituto Caro Y Cuervo.",1,32,== Later life and death ==,18053362
1955,CD,YEAR_REGEX_1,TIME,time_reference,"He also received various tributes including one from the Colombo-Argentinian Cultural Institute in 1955, (Instituto Cultural Colombo-Argentino), one from the National College of Journalists in 1961 (Colegio Nacional de Periodistas) presented by Gabriel García Márquez, an honoris causa doctorate in literature from the University of Valle on July 16, 1975, and in that same year another tribute from the National Association of Financial Institutions (Asociación Nacional de Instituciones Financieras, ANIF), presented to him by its then president Belisario Betancur.",2,32,== Later life and death ==,18053362
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He also received various tributes including one from the Colombo-Argentinian Cultural Institute in 1955, (Instituto Cultural Colombo-Argentino), one from the National College of Journalists in 1961 (Colegio Nacional de Periodistas) presented by Gabriel García Márquez, an honoris causa doctorate in literature from the University of Valle on July 16, 1975, and in that same year another tribute from the National Association of Financial Institutions (Asociación Nacional de Instituciones Financieras, ANIF), presented to him by its then president Belisario Betancur.",2,32,== Later life and death ==,18053362
"July 16 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also received various tributes including one from the Colombo-Argentinian Cultural Institute in 1955, (Instituto Cultural Colombo-Argentino), one from the National College of Journalists in 1961 (Colegio Nacional de Periodistas) presented by Gabriel García Márquez, an honoris causa doctorate in literature from the University of Valle on July 16, 1975, and in that same year another tribute from the National Association of Financial Institutions (Asociación Nacional de Instituciones Financieras, ANIF), presented to him by its then president Belisario Betancur.",2,32,== Later life and death ==,18053362
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He also received various tributes including one from the Colombo-Argentinian Cultural Institute in 1955, (Instituto Cultural Colombo-Argentino), one from the National College of Journalists in 1961 (Colegio Nacional de Periodistas) presented by Gabriel García Márquez, an honoris causa doctorate in literature from the University of Valle on July 16, 1975, and in that same year another tribute from the National Association of Financial Institutions (Asociación Nacional de Instituciones Financieras, ANIF), presented to him by its then president Belisario Betancur.",2,32,== Later life and death ==,18053362
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also took part in the 1968 Cultural Congress of La Havana, where he was a judge in the Poetry Prize competition, as well as the 1970 Iberoamerican Community of Writers summit in Caracas, the Second Latin American Conference on Cultural Development and University Expansion in Mexico in 1972, and was part of the jury for the Quimantú (El Sol del Saber) Prize of Chile.",4,32,== Later life and death ==,18053362
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also took part in the 1968 Cultural Congress of La Havana, where he was a judge in the Poetry Prize competition, as well as the 1970 Iberoamerican Community of Writers summit in Caracas, the Second Latin American Conference on Cultural Development and University Expansion in Mexico in 1972, and was part of the jury for the Quimantú (El Sol del Saber) Prize of Chile.",4,32,== Later life and death ==,18053362
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He also took part in the 1968 Cultural Congress of La Havana, where he was a judge in the Poetry Prize competition, as well as the 1970 Iberoamerican Community of Writers summit in Caracas, the Second Latin American Conference on Cultural Development and University Expansion in Mexico in 1972, and was part of the jury for the Quimantú (El Sol del Saber) Prize of Chile.",4,32,== Later life and death ==,18053362
"May 5 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Venezuela, architect Carlos Celis Cepero created the León de Greiff Hispanic-American Prize of Poetry (Premio Hispanoamericano de Poesía León de Greiff) which was first awarded on May 5, 1956 to the Venezuelan poet Juan Manuel González.",0,33,== Later life and death ==,18053362
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he was elected President of the Colombo-Czechoslovak Friendship Association, and in 1971 elected President of the Colombo-Cuban Friendship Association (his son Axel would follow his father's steps by being elected President of the Swedish–Cuban Association), and was even invited to the inauguration of Mexican President Luis Echeverría Álvarez in 1970, and in 1972 was invited to Costa Rica by its President José Figueres Ferrer.",2,33,== Later life and death ==,18053362
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he was elected President of the Colombo-Czechoslovak Friendship Association, and in 1971 elected President of the Colombo-Cuban Friendship Association (his son Axel would follow his father's steps by being elected President of the Swedish–Cuban Association), and was even invited to the inauguration of Mexican President Luis Echeverría Álvarez in 1970, and in 1972 was invited to Costa Rica by its President José Figueres Ferrer.",2,33,== Later life and death ==,18053362
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he was elected President of the Colombo-Czechoslovak Friendship Association, and in 1971 elected President of the Colombo-Cuban Friendship Association (his son Axel would follow his father's steps by being elected President of the Swedish–Cuban Association), and was even invited to the inauguration of Mexican President Luis Echeverría Álvarez in 1970, and in 1972 was invited to Costa Rica by its President José Figueres Ferrer.",2,33,== Later life and death ==,18053362
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967 he was elected President of the Colombo-Czechoslovak Friendship Association, and in 1971 elected President of the Colombo-Cuban Friendship Association (his son Axel would follow his father's steps by being elected President of the Swedish–Cuban Association), and was even invited to the inauguration of Mexican President Luis Echeverría Álvarez in 1970, and in 1972 was invited to Costa Rica by its President José Figueres Ferrer.",2,33,== Later life and death ==,18053362
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"León de Greiff died at the age 80 in the early hours of Sunday July 11, 1976 in his home in Bogotá.",0,34,== Later life and death ==,18053362
"of Sunday July 11 , 1976","IN NNP NNP CD , CD",PREFIX_REGEX_1 WEEK_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME TIME NUMERAL MODIFIER TIME,time_reference,"León de Greiff died at the age 80 in the early hours of Sunday July 11, 1976 in his home in Bogotá.",0,34,== Later life and death ==,18053362
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now a National Monument and home of the Bogota Philharmonic.,2,34,== Later life and death ==,18053362
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 when a new public library-park was built, the city choose to name the León de Grieff Library in his honor and to promote culture and education in the city.",3,34,== Later life and death ==,18053362
1925,CD,YEAR_REGEX_1,TIME,time_reference,"Jesús Antonio, Uribe Prada, ed. (1925).",0,36,== Later life and death == | === Other works ===,18053362
12341312,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 12341312.,4,36,== Later life and death == | === Other works ===,18053362
1930,CD,YEAR_REGEX_1,TIME,time_reference,1930.,3,37,== Later life and death == | === Other works ===,18053362
1127472,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1127472.,4,37,== Later life and death == | === Other works ===,18053362
1936-12-08,JJ,YEAR_REGEX_1,TIME,time_reference,1936-12-08.,5,38,== Later life and death == | === Other works ===,18053362
1937,CD,YEAR_REGEX_1,TIME,time_reference,1937.,3,39,== Later life and death == | === Other works ===,18053362
September 1954,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lisman Baum, Samuel, ed. (September 1954).",0,40,== Later life and death == | === Other works ===,18053362
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957.,5,41,== Later life and death == | === Other works ===,18053362
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957.,3,42,== Later life and death == | === Other works ===,18053362
mar,NN,MONTH_ABBR_REGEX,TIME,time_reference,Caballito de mar.,2,43,== Later life and death == | === Other works ===,18053362
December 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 1973.,4,43,== Later life and death == | === Other works ===,18053362
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Greiff, León de (1929).",0,44,== Later life and death == | === Other works ===,18053362
15369452,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 15369452.,5,44,== Later life and death == | === Other works ===,18053362
1979,CD,YEAR_REGEX_1,TIME,time_reference,Carlos Valencia Editores. 1979.,3,45,== Later life and death == | === Other works ===,18053362
17048484,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 17048484.{{cite book}}:  CS1 maint: others (link),5,45,== Later life and death == | === Other works ===,18053362
