time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early the previous year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Later that year came a set recorded in one night, early the previous year, called ""Right Now!,""  and featuring ""roots"" material, including a vocal version of an unreleased Reprise instrumental ""Mississippi,"" released in 1972 as ""Funky Dish Rag""; his third try at his gospel -rock",0,20,== Music career == | === 1962–1979: Return to secular music ===,147073
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Later that year came a set recorded in one night, early the previous year, called ""Right Now!,""  and featuring ""roots"" material, including a vocal version of an unreleased Reprise instrumental ""Mississippi,"" released in 1972 as ""Funky Dish Rag""; his third try at his gospel -rock",0,20,== Music career == | === 1962–1979: Return to secular music ===,147073
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year came a set recorded in one night, early the previous year, called ""Right Now!,""  and featuring ""roots"" material, including a vocal version of an unreleased Reprise instrumental ""Mississippi,"" released in 1972 as ""Funky Dish Rag""; his third try at his gospel -rock",0,20,== Music career == | === 1962–1979: Return to secular music ===,147073
a 6 minute,DT CD NN,INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""In the Name""; and a 6 minute plus rocker, ""Hot Nuts,"" based upon a 1936 song by Li’l Johnson (""Get 'Em From The Peanut Man"").",1,20,== Music career == | === 1962–1979: Return to secular music ===,147073
a 1936,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In the Name""; and a 6 minute plus rocker, ""Hot Nuts,"" based upon a 1936 song by Li’l Johnson (""Get 'Em From The Peanut Man"").",1,20,== Music career == | === 1962–1979: Return to secular music ===,147073
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975 was a big year for Richard, with a world tour, and acclaim over high energy performances throughout England and France.",0,21,== Music career == | === 1962–1979: Return to secular music ===,147073
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"1975 was a big year for Richard, with a world tour, and acclaim over high energy performances throughout England and France.",0,21,== Music career == | === 1962–1979: Return to secular music ===,147073
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, he decided to retire again, physically and mentally exhausted, having experienced family tragedy and the drug culture.",1,22,== Music career == | === 1962–1979: Return to secular music ===,147073
1977,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, worn out from years of drug abuse and wild partying as well as a string of personal tragedies, Richard quit rock and roll again and returned to evangelism, releasing one gospel album, God's Beautiful City, in 1979.",0,23,== Music career == | === 1962–1979: Return to secular music ===,147073
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By 1977, worn out from years of drug abuse and wild partying as well as a string of personal tragedies, Richard quit rock and roll again and returned to evangelism, releasing one gospel album, God's Beautiful City, in 1979.",0,23,== Music career == | === 1962–1979: Return to secular music ===,147073
1979,CD,YEAR_REGEX_1,TIME,time_reference,"By 1977, worn out from years of drug abuse and wild partying as well as a string of personal tragedies, Richard quit rock and roll again and returned to evangelism, releasing one gospel album, God's Beautiful City, in 1979.",0,23,== Music career == | === 1962–1979: Return to secular music ===,147073
1984–1999,CD,YEAR_REGEX_1,TIME,time_reference,1984–1999:,1,24,== Music career == | === 1984–1999: Comeback ===,147073
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Richard filed a $112 million lawsuit against Specialty Records; Art Rupe and his publishing company, Venice Music; and ATV Music for not paying royalties to him after he left the label in 1959.",0,25,== Music career == | === 1984–1999: Comeback ===,147073
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Richard filed a $112 million lawsuit against Specialty Records; Art Rupe and his publishing company, Venice Music; and ATV Music for not paying royalties to him after he left the label in 1959.",0,25,== Music career == | === 1984–1999: Comeback ===,147073
1986,CD,YEAR_REGEX_1,TIME,time_reference,The suit was settled out of court in 1986.,1,25,== Music career == | === 1984–1999: Comeback ===,147073
September 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1984, Charles White released the singer's authorized biography, Quasar of Rock: The Life and Times of Little Richard, which returned Richard to the spotlight.",3,25,== Music career == | === 1984–1999: Comeback ===,147073
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The hit led to the release of the album Lifetime Friend (1986) on Warner Bros. Records, with songs deemed ""messages in rhythm,"" including a gospel rap track.",8,25,== Music career == | === 1984–1999: Comeback ===,147073
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Richard spent much of the rest of the decade as a guest on television shows and appearing in films, winning new fans with what was referred to as his ""unique comedic timing.""",10,25,== Music career == | === 1984–1999: Comeback ===,147073
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he surprised fans with a serious tribute to Otis Redding at his Rock and Roll of Fame induction ceremony , singing several Redding songs , including “Fa Fa Fa (sad song)” , “These arms of mine”, and “Dock of the Bay “.",0,26,== Music career == | === 1984–1999: Comeback ===,147073
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He told Otis’ story and explained how his 1956 tune “All Around the World” was Redding’s reference on his 1963 side, “Hey , Hey Baby”.",1,26,== Music career == | === 1984–1999: Comeback ===,147073
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He told Otis’ story and explained how his 1956 tune “All Around the World” was Redding’s reference on his 1963 side, “Hey , Hey Baby”.",1,26,== Music career == | === 1984–1999: Comeback ===,147073
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Richard provided rhythmic preaching and background vocals on the extended live version of the U2–B.B. King hit ""When Love Comes to Town.""",0,27,== Music career == | === 1984–1999: Comeback ===,147073
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Richard returned to singing his classic hits following a performance of ""Lucille"" at an AIDS benefit concert.",1,27,== Music career == | === 1984–1999: Comeback ===,147073
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Richard contributed a spoken-word rap on Living Colour's hit song, ""Elvis Is Dead,"" from their album Time's Up.",2,27,== Music career == | === 1984–1999: Comeback ===,147073
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he appeared in a cameo for the music video of Cinderella's ""Shelter Me.""",3,27,== Music career == | === 1984–1999: Comeback ===,147073
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, he was one of the featured performers on the hit single and video ""Voices That Care"" that was produced to help boost the morale of U.S. troops involved in Operation Desert Storm.",4,27,== Music career == | === 1984–1999: Comeback ===,147073
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he recorded a version of ""The Itsy Bitsy Spider"" for the Pediatric AIDS Foundation benefit album For Our Children.",5,27,== Music career == | === 1984–1999: Comeback ===,147073
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The album's success led to a deal with Walt Disney Records, resulting in the release of a hit 1992 children's album, Shake It All About.",6,27,== Music career == | === 1984–1999: Comeback ===,147073
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Richard sang the theme song to the award-winning PBS Kids and TLC animated television series The Magic School Bus based on the book series created by Joanna Cole and Bruce Degen and published by Scholastic Corporation.",0,28,== Music career == | === 1984–1999: Comeback ===,147073
March 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He also opened Wrestlemania X from Madison Square Garden on March 20 that year miming to his reworked rendition of ""America the Beautiful.""",1,28,== Music career == | === 1984–1999: Comeback ===,147073
20 that year,CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He also opened Wrestlemania X from Madison Square Garden on March 20 that year miming to his reworked rendition of ""America the Beautiful.""",1,28,== Music career == | === 1984–1999: Comeback ===,147073
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s, Richard performed around the world and appeared on TV, film, and tracks with other artists, including Jon Bon Jovi, Elton John and Solomon Burke.",0,29,== Music career == | === 1984–1999: Comeback ===,147073
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he released his final album, Little Richard Meets Masayoshi Takanaka featuring members of Richard's then current touring band.",1,29,== Music career == | === 1984–1999: Comeback ===,147073
2000–2020,CD,YEAR_REGEX_1,TIME,time_reference,2000–2020:,1,30,== Music career == | === 2000–2020: Later years ===,147073
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years ===,2,30,== Music career == | === 2000–2020: Later years ===,147073
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Richard's life was dramatized for the biographical film Little Richard, which focused on his early years, including his heyday, his religious conversion and his return to secular music in the early 1960s.",0,31,== Music career == | === 2000–2020: Later years ===,147073
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2000, Richard's life was dramatized for the biographical film Little Richard, which focused on his early years, including his heyday, his religious conversion and his return to secular music in the early 1960s.",0,31,== Music career == | === 2000–2020: Later years ===,147073
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 2000, Richard's life was dramatized for the biographical film Little Richard, which focused on his early years, including his heyday, his religious conversion and his return to secular music in the early 1960s.",0,31,== Music career == | === 2000–2020: Later years ===,147073
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Richard contributed to the Johnny Cash tribute album, Kindred Spirits: A Tribute to the Songs of Johnny Cash.",2,31,== Music career == | === 2000–2020: Later years ===,147073
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004–2005, he released two sets of unreleased and rare cuts, from the Okeh label 1966/67 and the Reprise label 1970/72.",3,31,== Music career == | === 2000–2020: Later years ===,147073
1966/67,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004–2005, he released two sets of unreleased and rare cuts, from the Okeh label 1966/67 and the Reprise label 1970/72.",3,31,== Music career == | === 2000–2020: Later years ===,147073
1970/72,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004–2005, he released two sets of unreleased and rare cuts, from the Okeh label 1966/67 and the Reprise label 1970/72.",3,31,== Music career == | === 2000–2020: Later years ===,147073
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Included was the full Southern Child album, produced and composed mostly by Richard, scheduled for release in 1972, but shelved.",4,31,== Music career == | === 2000–2020: Later years ===,147073
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Little Richard was featured in a popular advertisement for the GEICO brand.",5,31,== Music career == | === 2000–2020: Later years ===,147073
A 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2005 recording of his duet vocals with Jerry Lee Lewis on a cover of the Beatles' ""I Saw Her Standing There"" was included on Lewis's 2006 album, Last Man Standing.",6,31,== Music career == | === 2000–2020: Later years ===,147073
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A 2005 recording of his duet vocals with Jerry Lee Lewis on a cover of the Beatles' ""I Saw Her Standing There"" was included on Lewis's 2006 album, Last Man Standing.",6,31,== Music career == | === 2000–2020: Later years ===,147073
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Richard was a guest judge on the TV series Celebrity Duets.",7,31,== Music career == | === 2000–2020: Later years ===,147073
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Richard and Lewis performed alongside John Fogerty at the 2008 Grammy Awards in a tribute to the two artists considered to be cornerstones of rock and roll by the NARAS.,8,31,== Music career == | === 2000–2020: Later years ===,147073
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Richard appeared on radio host Don Imus' benefit album for sick children, The Imus Ranch Record.",9,31,== Music career == | === 2000–2020: Later years ===,147073
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2010, Richard recorded a gospel track for an upcoming tribute album to songwriting legend Dottie Rambo.",10,31,== Music career == | === 2000–2020: Later years ===,147073
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Richard was Inducted into The Louisiana Music Hall Of Fame in a concert in New Orleans, attended by Fats Domino.",11,31,== Music career == | === 2000–2020: Later years ===,147073
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Throughout the first decade of the new millennium, Richard kept up a stringent touring schedule, performing primarily in the United States and Europe.",0,32,== Music career == | === 2000–2020: Later years ===,147073
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"Throughout the first decade of the new millennium, Richard kept up a stringent touring schedule, performing primarily in the United States and Europe.",0,32,== Music career == | === 2000–2020: Later years ===,147073
2010,CD,YEAR_REGEX_1,TIME,time_reference,"However, sciatic nerve pain in his left leg and then replacement of the involved hip began affecting the frequency of his performances by 2010.",1,32,== Music career == | === 2000–2020: Later years ===,147073
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rolling Stone reported that at a performance at the Howard Theater in Washington, D.C., in June 2012, Richard was ""still full of fire, still a master showman, his voice still loaded with deep gospel and raunchy power.""",3,32,== Music career == | === 2000–2020: Later years ===,147073
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richard performed a full 90-minute show at the Pensacola Interstate Fair in Pensacola, Florida, in October 2012, at the age of 79, and headlined at the Orleans Hotel in Las Vegas during Viva Las Vegas Rockabilly Weekend in March 2013.",4,32,== Music career == | === 2000–2020: Later years ===,147073
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Richard performed a full 90-minute show at the Pensacola Interstate Fair in Pensacola, Florida, in October 2012, at the age of 79, and headlined at the Orleans Hotel in Las Vegas during Viva Las Vegas Rockabilly Weekend in March 2013.",4,32,== Music career == | === 2000–2020: Later years ===,147073
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richard performed a full 90-minute show at the Pensacola Interstate Fair in Pensacola, Florida, in October 2012, at the age of 79, and headlined at the Orleans Hotel in Las Vegas during Viva Las Vegas Rockabilly Weekend in March 2013.",4,32,== Music career == | === 2000–2020: Later years ===,147073
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Rolling Stone published an interview with Richard who said that he would be retiring from performing.",5,32,== Music career == | === 2000–2020: Later years ===,147073
am,VBP,HALFDAY_REGEX_1,TIME,,"""I am done, in a sense, because I don't feel like doing anything right now,"" he told the magazine, adding, ""I think my legacy should be that when I started in showbusiness there wasn't no such thing as rock'n'roll.",6,32,== Music career == | === 2000–2020: Later years ===,147073
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""I am done, in a sense, because I don't feel like doing anything right now,"" he told the magazine, adding, ""I think my legacy should be that when I started in showbusiness there wasn't no such thing as rock'n'roll.",6,32,== Music career == | === 2000–2020: Later years ===,147073
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Richard would perform one last concert in Murfreesboro, Tennessee in 2014.",8,32,== Music career == | === 2000–2020: Later years ===,147073
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, actor Brandon Mychal Smith received critical acclaim for his portrayal of Richard in the James Brown biographical drama film Get on Up.",9,32,== Music career == | === 2000–2020: Later years ===,147073
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Richard appeared before a benefit concert audience, clad in sparkly boots and a brightly colored jacket at the Wildhorse Saloon in Nashville to receive the Rhapsody & Rhythm Award from and raise funds for the National Museum of African American Music.",11,32,== Music career == | === 2000–2020: Later years ===,147073
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was reported that he charmed the crowd by reminiscing about his early days working in Nashville nightclubs.,12,32,== Music career == | === 2000–2020: Later years ===,147073
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,It was reported that he charmed the crowd by reminiscing about his early days working in Nashville nightclubs.,12,32,== Music career == | === 2000–2020: Later years ===,147073
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, the National Museum of African American Music issued a press release indicating that Richard was one of the key artists and music industry leaders that attended its third annual Celebration of Legends Luncheon in Nashville honoring Shirley Caesar, Kenny Gamble and Leon Huff with Rhapsody & Rhythm Awards.",13,32,== Music career == | === 2000–2020: Later years ===,147073
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, a new CD was released on Hitman Records, California (I'm Comin') with released and previously unreleased material from the 1970s, including an a cappella version of his 1975 single release, ""Try To Help Your Brother.""",14,32,== Music career == | === 2000–2020: Later years ===,147073
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2016, a new CD was released on Hitman Records, California (I'm Comin') with released and previously unreleased material from the 1970s, including an a cappella version of his 1975 single release, ""Try To Help Your Brother.""",14,32,== Music career == | === 2000–2020: Later years ===,147073
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, a new CD was released on Hitman Records, California (I'm Comin') with released and previously unreleased material from the 1970s, including an a cappella version of his 1975 single release, ""Try To Help Your Brother.""",14,32,== Music career == | === 2000–2020: Later years ===,147073
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, a new CD was released on Hitman Records, California (I'm Comin') with released and previously unreleased material from the 1970s, including an a cappella version of his 1975 single release, ""Try To Help Your Brother.""",14,32,== Music career == | === 2000–2020: Later years ===,147073
"September 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2017, Richard participated in a long television interview for the Christian Three Angels Broadcasting Network, clean-shaven and without make-up and dressed in a blue paisley coat and tie, in a wheelchair, and discussed his lifelong Christian faith.",15,32,== Music career == | === 2000–2020: Later years ===,147073
"October 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2019, Richard addressed the audience after appearing to receive the Distinguished Artist Award at the 2019 Tennessee Governor's Arts Awards at the Governor's Residence in Nashville, Tennessee.",16,32,== Music career == | === 2000–2020: Later years ===,147073
the 2019 Tennessee,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"On October 23, 2019, Richard addressed the audience after appearing to receive the Distinguished Artist Award at the 2019 Tennessee Governor's Arts Awards at the Governor's Residence in Nashville, Tennessee.",16,32,== Music career == | === 2000–2020: Later years ===,147073
Around 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1956, Richard became involved with Audrey Robinson, a sixteen-year-old college student, originally from Savannah, Georgia.",0,35,== Personal life == | === Relationships and family ===,147073
1984,CD,YEAR_REGEX_1,TIME,time_reference,Richard claimed in his 1984 autobiography that he invited other men to have sexual encounters with her in groups and claimed to have once invited Buddy Holly to have sex with her; Robinson denied those claims.,2,35,== Personal life == | === Relationships and family ===,147073
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Richard reconnected with Robinson in the 1960s, though she left him again after his drug abuse worsened.",5,35,== Personal life == | === Relationships and family ===,147073
1985,CD,YEAR_REGEX_1,TIME,time_reference,Robinson was interviewed for Richard's 1985 documentary on The South Bank Show and denied Richard's claims as they went back and forth.,6,35,== Personal life == | === Relationships and family ===,147073
October 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richard met his only wife, Ernestine Harvin, at an evangelical rally in October 1957.",0,36,== Personal life == | === Relationships and family ===,147073
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They began dating that year and wed on July 12, 1959, in California.",1,36,== Personal life == | === Relationships and family ===,147073
"July 12 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They began dating that year and wed on July 12, 1959, in California.",1,36,== Personal life == | === Relationships and family ===,147073
1964,CD,YEAR_REGEX_1,TIME,time_reference,"When the marriage ended in divorce in 1964, Harvin claimed it was due to her husband's celebrity status, which had made life difficult for her.",3,36,== Personal life == | === Relationships and family ===,147073
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Both Robinson and Harvin denied Richard's claims that he was gay and Richard believed they did not know it because he was ""such a pumper in those days.""",5,36,== Personal life == | === Relationships and family ===,147073
"March 23 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ernestine later married Mcdonald Campbell in Santa Barbara, California, on March 23, 1975.",8,36,== Personal life == | === Relationships and family ===,147073
1984,CD,YEAR_REGEX_1,TIME,time_reference,Richard said in 1984 that he played with just girls as a child and was subjected to homosexual jokes and ridicule because of his manner of walk and talk.,0,38,== Personal life == | === Sexuality ===,147073
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, on The South Bank Show, Richard explained, ""my daddy put me out of the house.",4,38,== Personal life == | === Sexuality ===,147073
early twenties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"""Richard got involved in voyeurism in his early twenties, when a female friend would drive him around and pick up men who would allow him to watch them have sex in the backseat of cars.",6,38,== Personal life == | === Sexuality ===,147073
1955,CD,YEAR_REGEX_1,TIME,time_reference,Richard's activity caught the attention of Macon police in 1955 and he was arrested after a gas station attendant reported sexual activity in a car Richard was occupying with a heterosexual couple.,7,38,== Personal life == | === Sexuality ===,147073
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cited on a sexual misconduct charge, he spent three days in jail and was temporarily banned from performing in Macon.",8,38,== Personal life == | === Sexuality ===,147073
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s, Richard became acquainted with openly gay musician Billy Wright, who helped in establishing Richard's look, advising him to use pancake makeup on his face and wear his hair in a long-haired pompadour style similar to his.",9,38,== Personal life == | === Sexuality ===,147073
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Richard told Jet magazine, ""I figure if being called a sissy would make me famous, let them say what they want to.""",12,38,== Personal life == | === Sexuality ===,147073
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Despite saying he was ""born again"" after leaving rock and roll for the church in 1957, Richard left Oakwood College after exposing himself to a male student.",17,38,== Personal life == | === Sexuality ===,147073
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Richard was arrested for spying on men urinating in toilets at a Trailways bus station in Long Beach, California.",19,38,== Personal life == | === Sexuality ===,147073
"May 4 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 4, 1982, on Late Night with David Letterman, Richard said, ""God gave me the victory.",0,39,== Personal life == | === Sexuality ===,147073
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On May 4, 1982, on Late Night with David Letterman, Richard said, ""God gave me the victory.",0,39,== Personal life == | === Sexuality ===,147073
now,RB,TIMELINE_REGEX,TIME,time_reference,"I'm not gay now, but, you know, I was gay all my life.",1,39,== Personal life == | === Sexuality ===,147073
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In his 1984 book, while demeaning homosexuality as ""unnatural"" and ""contagious,"" he told Charles White he was ""omnisexual.",5,39,== Personal life == | === Sexuality ===,147073
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1995, Richard told Penthouse that he always knew he was gay, saying ""I've been gay all my life.""",6,39,== Personal life == | === Sexuality ===,147073
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Mojo Magazine referred to Richard as ""bisexual.""",7,39,== Personal life == | === Sexuality ===,147073
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2017, Richard once again denounced homosexuality in an interview with the Christian Three Angels Broadcasting Network, calling homosexual and transgender identity ""unnatural affection"" that goes against ""the way God wants you to live.""",8,39,== Personal life == | === Sexuality ===,147073
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During his initial heyday in the 1950s rock and roll scene, Richard was a teetotaler abstaining from alcohol, cigarettes, and drugs.",0,41,== Personal life == | === Drug use ===,147073
1972,CD,YEAR_REGEX_1,TIME,time_reference,"By 1972, he had developed an addiction to cocaine.",3,41,== Personal life == | === Drug use ===,147073
1975,CD,YEAR_REGEX_1,TIME,time_reference,"By 1975, he had developed addictions to both heroin and PCP, otherwise known as ""angel dust.""",5,41,== Personal life == | === Drug use ===,147073
"1,000 a day",CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Richard admitted that his addictions to cocaine, PCP and heroin were costing him as much as $1,000 a day.",9,41,== Personal life == | === Drug use ===,147073
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, longtime friend Larry Williams once showed up with a gun and threatened to kill him for failing to pay his drug debt.",10,41,== Personal life == | === Drug use ===,147073
moment,NN,TIMELINE_REGEX,TIME,time_reference,Richard later mentioned that this was the most fearful moment of his life because Williams' own drug addiction made him wildly unpredictable.,11,41,== Personal life == | === Drug use ===,147073
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Within that same year, Richard had several devastating personal experiences, including his brother Tony's death of a heart attack, the accidental shooting of his nephew whom he loved like a son, and the murder of two close personal friends – one a valet at ""the heroin man's house.""",13,41,== Personal life == | === Drug use ===,147073
May,NNP,MONTH_REGEX,TIME,time_reference,Richard had aspirations of being a preacher due to the influence of singing evangelist Brother Joe May.,5,43,== Personal life == | === Religion ===,147073
1957,CD,YEAR_REGEX_1,TIME,time_reference,"After he was born again in 1957, Richard enrolled at Oakwood College in Huntsville, Alabama, a mostly black Seventh-day Adventist college, to study theology.",6,43,== Personal life == | === Religion ===,147073
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Richard returned to secular music in the early 1960s.,8,43,== Personal life == | === Religion ===,147073
1970,CD,YEAR_REGEX_1,TIME,time_reference,He was eventually ordained a minister in 1970 and resumed evangelical activities in 1977.,9,43,== Personal life == | === Religion ===,147073
1977,CD,YEAR_REGEX_1,TIME,time_reference,He was eventually ordained a minister in 1970 and resumed evangelical activities in 1977.,9,43,== Personal life == | === Religion ===,147073
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Richard's mother, Leva Mae, died following a period of illness.",13,43,== Personal life == | === Religion ===,147073
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Only a few months prior to her death, Richard promised her that he would remain a Christian.",14,43,== Personal life == | === Religion ===,147073
