time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Malin released a cover album on 7 April 2008 entitled On Your Sleeve, containing covers of songs by, among others, The Ramones, Sam Cooke, Neil Young and The Hold Steady, as well as a studio recording of a long-time live favourite, Fred Neil's ""Everybody's Talkin'.""",0,12,== Biography == | === Solo career ===,2447519
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Malin formed a band called Jesse Malin and the St. Mark's Social and released a new album called Love It To Life; the title comes from a quote by Joe Strummer.",0,13,== Biography == | === Solo career ===,2447519
previously,RB,TIMELINE_REGEX,TIME,time_reference,(The title was previously used on a 2007 UK release of live material on the One Little Indian label.),1,13,== Biography == | === Solo career ===,2447519
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,(The title was previously used on a 2007 UK release of live material on the One Little Indian label.),1,13,== Biography == | === Solo career ===,2447519
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2010, Malin, along members of Green Day, formed the band Rodeo Queens.",1,14,== Biography == | === Solo career ===,2447519
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In December 2010, Malin, along members of Green Day, formed the band Rodeo Queens.",1,14,== Biography == | === Solo career ===,2447519
1999,CD,YEAR_REGEX_1,TIME,time_reference,Malin has also done some film work and he had a role in Martin Scorsese's Bringing Out The Dead (1999).,0,15,== Biography == | === Solo career ===,2447519
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,In addition he hosted New York Nights on Sirius XM's Spectrum with John Varvatos from 2011 to 2014.,2,15,== Biography == | === Solo career ===,2447519
2011 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In addition he hosted New York Nights on Sirius XM's Spectrum with John Varvatos from 2011 to 2014.,2,15,== Biography == | === Solo career ===,2447519
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Malin released New York Before The War in March 2015 through One Little Indian / Velvet Elk Records.,3,15,== Biography == | === Solo career ===,2447519
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2019, Malin has been a DJ on Litte Steven's Underground Garage.",0,16,== Biography == | === Solo career ===,2447519
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Malin released his eighth studio album Sunset Kids in August 2019.,1,16,== Biography == | === Solo career ===,2447519
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Malin released his eighth studio album Sunset Kids in August 2019.,1,16,== Biography == | === Solo career ===,2447519
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2020, Malin released the single, ""Backstabbers"", which was recorded during the sessions for Sunset Kids and appeared on his 2021 double album, Sad and Beautiful World.",3,16,== Biography == | === Solo career ===,2447519
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"On April 10, 2020, Malin released the single, ""Backstabbers"", which was recorded during the sessions for Sunset Kids and appeared on his 2021 double album, Sad and Beautiful World.",3,16,== Biography == | === Solo career ===,2447519
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On April 10, 2020, Malin released the single, ""Backstabbers"", which was recorded during the sessions for Sunset Kids and appeared on his 2021 double album, Sad and Beautiful World.",3,16,== Biography == | === Solo career ===,2447519
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,19,== Discography == | === Studio albums ===,2447519
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,20,== Discography == | === Studio albums ===,2447519
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,21,== Discography == | === Studio albums ===,2447519
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,22,== Discography == | === Studio albums ===,2447519
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Love It to Life,0,23,== Discography == | === Studio albums ===,2447519
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,24,== Discography == | === Studio albums ===,2447519
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,25,== Discography == | === Studio albums ===,2447519
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,26,== Discography == | === Studio albums ===,2447519
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset Kids,1,26,== Discography == | === Studio albums ===,2447519
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Sad and Beautiful World,0,27,== Discography == | === Studio albums ===,2447519
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,29,== Discography == | === EPs ===,2447519
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,So-Low Demos April 2000,1,29,== Discography == | === EPs ===,2447519
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: 169,0,30,== Discography == | === EPs ===,2447519
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,31,== Discography == | === EPs ===,2447519
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,32,== Discography == | === EPs ===,2447519
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,34,== Discography == | === Live albums ===,2447519
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Messed Up Here Tonight,1,34,== Discography == | === Live albums ===,2447519
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,35,== Discography == | === Live albums ===,2447519
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Queen of the Underworld""",0,37,== Discography == | === Solo singles ===,2447519
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Wendy""",0,38,== Discography == | === Solo singles ===,2447519
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Happy Holidays 2003""",0,39,== Discography == | === Solo singles ===,2447519
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Happy Holidays 2003""",0,39,== Discography == | === Solo singles ===,2447519
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Messed Up Here Tonight""",0,40,== Discography == | === Solo singles ===,2447519
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"2003: ""Messed Up Here Tonight""",0,40,== Discography == | === Solo singles ===,2447519
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Mona Lisa""",0,41,== Discography == | === Solo singles ===,2447519
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Tomorrow, Tonight""",0,42,== Discography == | === Solo singles ===,2447519
"Tomorrow , Tonight","NNP , NNP",TIMELINE_REGEX COMMA_REGEX DAY_TIME_REGEX,TIME MODIFIER TIME,time_reference,"2007: ""Tomorrow, Tonight""",0,42,== Discography == | === Solo singles ===,2447519
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Don't Let Them Take You Down""",0,43,== Discography == | === Solo singles ===,2447519
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Broken Radio""",0,44,== Discography == | === Solo singles ===,2447519
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""In the Modern World""",0,45,== Discography == | === Solo singles ===,2447519
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Addicted""",0,46,== Discography == | === Solo singles ===,2447519
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Hardcore Feeling""",0,47,== Discography == | === Solo singles ===,2447519
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Hardcore Feeling II""",0,48,== Discography == | === Solo singles ===,2447519
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Whitestone City Limits""",0,49,== Discography == | === Solo singles ===,2447519
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017: ""Meet Me At The End Of The World""",0,50,== Discography == | === Solo singles ===,2447519
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Strangers & Thieves""",0,51,== Discography == | === Solo singles ===,2447519
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Backstabbers""",0,52,== Discography == | === Solo singles ===,2447519
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Todd Youth (Feat. H.R.)""",0,53,== Discography == | === Solo singles ===,2447519
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020: ""Ameri' Ka""",0,54,== Discography == | === Solo singles ===,2447519
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""The Way We Used to Roll""",0,55,== Discography == | === Solo singles ===,2447519
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Crawling Back to You""",0,56,== Discography == | === Solo singles ===,2447519
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""Tall Black Horses""",0,57,== Discography == | === Solo singles ===,2447519
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: ""State of the Art""",0,58,== Discography == | === Solo singles ===,2447519
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,60,== Discography == | === Collaborations ===,2447519
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,61,== Discography == | === Collaborations ===,2447519
1980-1984,JJ,YEAR_REGEX_1,TIME,time_reference,Toxic Lullabies: 1980-1984 (Heart Attack),1,61,== Discography == | === Collaborations ===,2447519
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,62,== Discography == | === Collaborations ===,2447519
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,63,== Discography == | === Collaborations ===,2447519
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Broken Radio (Bruce Springsteen),1,63,== Discography == | === Collaborations ===,2447519
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,64,== Discography == | === Collaborations ===,2447519
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Depression Times (Green Day),1,64,== Discography == | === Collaborations ===,2447519
