time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Little Stevie Orbit, Nemperor, 1980",0,13,== Discography == | === Studio albums ===,411647
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Forbert, Nemperor, 1982",0,14,== Discography == | === Studio albums ===,411647
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Down in Flames Rolling Tide, 1983 (Released 2009)",0,15,== Discography == | === Studio albums ===,411647
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Down in Flames Rolling Tide, 1983 (Released 2009)",0,15,== Discography == | === Studio albums ===,411647
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Streets of This Town, Geffen Records, 1988",0,16,== Discography == | === Studio albums ===,411647
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The American in Me, Geffen Records, 1992",0,17,== Discography == | === Studio albums ===,411647
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mission of the Crossroad Palms, Giant/Warner Bros. Records, 1995",0,18,== Discography == | === Studio albums ===,411647
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rocking Horse Head, Giant/Warner Bros. Records, 1996",0,19,== Discography == | === Studio albums ===,411647
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Evergreen Boy, Koch Records, 2000",0,20,== Discography == | === Studio albums ===,411647
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Young, Guitar Days Madacy/Rolling Tide Records 2001 [studio outtakes 1978-1981]",0,21,== Discography == | === Studio albums ===,411647
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Young, Guitar Days Madacy/Rolling Tide Records 2001 [studio outtakes 1978-1981]",0,21,== Discography == | === Studio albums ===,411647
1978-1981,CD,YEAR_REGEX_1,TIME,time_reference,"Young, Guitar Days Madacy/Rolling Tide Records 2001 [studio outtakes 1978-1981]",0,21,== Discography == | === Studio albums ===,411647
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"More Young, Guitar Days Valley Entertainment 2002 [studio outtakes 1975-1982]",0,22,== Discography == | === Studio albums ===,411647
2002,CD,YEAR_REGEX_1,TIME,time_reference,"More Young, Guitar Days Valley Entertainment 2002 [studio outtakes 1975-1982]",0,22,== Discography == | === Studio albums ===,411647
1975-1982,CD,YEAR_REGEX_1,TIME,time_reference,"More Young, Guitar Days Valley Entertainment 2002 [studio outtakes 1975-1982]",0,22,== Discography == | === Studio albums ===,411647
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Any Old Time (Songs of Jimmie Rodgers), Koch Records, 2002",0,23,== Discography == | === Studio albums ===,411647
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Just Like There's Nothin' to It, Koch Records, 2004",0,24,== Discography == | === Studio albums ===,411647
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Strange Names & New Sensations, 429 Records, 2007",0,25,== Discography == | === Studio albums ===,411647
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Place and the Time, 429 Records, 2009",0,26,== Discography == | === Studio albums ===,411647
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Down in Flames, Sony Music, 2010",0,27,== Discography == | === Studio albums ===,411647
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Over with You, Blue Corn Music, 2012",0,28,== Discography == | === Studio albums ===,411647
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Compromised, Rock Ridge Music, 2015",0,29,== Discography == | === Studio albums ===,411647
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Flying at Night, Rolling Tide, 2016",0,30,== Discography == | === Studio albums ===,411647
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Flying at Night, Rolling Tide, 2016",0,30,== Discography == | === Studio albums ===,411647
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic Tree, Blue Rose Music, 2018",0,31,== Discography == | === Studio albums ===,411647
Early Morning,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Early Morning Rain, Blue Rose Music, 2020",0,32,== Discography == | === Studio albums ===,411647
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Early Morning Rain, Blue Rose Music, 2020",0,32,== Discography == | === Studio albums ===,411647
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"King Biscuit Flower Hour: New York, 1982 1996",0,34,== Discography == | === Live albums ===,411647
1982 1996,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"King Biscuit Flower Hour: New York, 1982 1996",0,34,== Discography == | === Live albums ===,411647
1997,CD,YEAR_REGEX_1,TIME,time_reference,Here's Your Pizza 1997,0,35,== Discography == | === Live albums ===,411647
2000,CD,YEAR_REGEX_1,TIME,time_reference,Live at the Bottom Line 2000,0,36,== Discography == | === Live albums ===,411647
1993,CD,YEAR_REGEX_1,TIME,time_reference,What Kinda Guy? Columbia/Sony 1993,1,38,== Discography == | === Compilation albums ===,411647
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Rock While I Can Rock: The Geffen Years Geffen 2003,0,39,== Discography == | === Compilation albums ===,411647
2003,CD,YEAR_REGEX_1,TIME,time_reference,Rock While I Can Rock: The Geffen Years Geffen 2003,0,39,== Discography == | === Compilation albums ===,411647
2012,CD,YEAR_REGEX_1,TIME,time_reference,Early On: The Best Of The Mississippi Recordings Rolling Tide Records 2012,0,40,== Discography == | === Compilation albums ===,411647
2013,CD,YEAR_REGEX_1,TIME,time_reference,2CD reissue Blue Corn Records 2013,1,41,== Discography == | === Compilation albums ===,411647
2017,CD,YEAR_REGEX_1,TIME,time_reference,An American Troubadour: The Songs of Steve Forbert Blue Rose Music 2017,0,42,== Discography == | === Compilation albums ===,411647
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Knockaround Guys, 2001 – performed ""Romeo's Tune""",0,44,== Discography == | === Soundtrack albums ===,411647
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Margot at the Wedding, 2007 – performed ""Romeo's Tune"" and ""Goin' Down to Laurel""",0,45,== Discography == | === Soundtrack albums ===,411647
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""It Isn't Gonna Be That Way""",0,47,== Discography == | === Singles ===,411647
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978: ""Goin' Down to Laurel""",0,48,== Discography == | === Singles ===,411647
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Thinkin'""",0,49,== Discography == | === Singles ===,411647
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Romeo's Tune"" – U.S. number 11, AUS number 13, CAN number 8",0,50,== Discography == | === Singles ===,411647
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Say Goodbye to Little Jo"" – U.S. number 85",0,51,== Discography == | === Singles ===,411647
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""The Sweet Love That You Give (Sure Goes a Long Long Way)""",0,52,== Discography == | === Singles ===,411647
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""The Oil Song""",0,53,== Discography == | === Singles ===,411647
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Big City Cat""",0,54,== Discography == | === Singles ===,411647
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Song for Katrina""",0,55,== Discography == | === Singles ===,411647
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Get Well Soon""",0,56,== Discography == | === Singles ===,411647
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Cellophane City""",0,57,== Discography == | === Singles ===,411647
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Lonely Girl""",0,58,== Discography == | === Singles ===,411647
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Schoolgirl""",0,59,== Discography == | === Singles ===,411647
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""When You Walk in the Room""",0,60,== Discography == | === Singles ===,411647
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Ya Ya (Next to Me)""",0,61,== Discography == | === Singles ===,411647
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""On the Streets of This Town""",0,62,== Discography == | === Singles ===,411647
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Running on Love""",0,63,== Discography == | === Singles ===,411647
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Born Too Late""",0,64,== Discography == | === Singles ===,411647
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Responsibility""",0,65,== Discography == | === Singles ===,411647
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Baby, Don't""",0,66,== Discography == | === Singles ===,411647
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Steve Forbert DVD Anthology: You Cannot Win If You Do Not Play, 2005",0,68,== Discography == | === DVD releases ===,411647
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On Stage at World Cafe Live, 2007",0,69,== Discography == | === DVD releases ===,411647
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Forbert in Concert, 2007",0,70,== Discography == | === DVD releases ===,411647
Now,RB,TIMELINE_REGEX,TIME,time_reference,Be Here Now: Solo Live Rolling Tide Records 1994,0,72,== Discography == | === SteveForbert.com exclusive releases ===,411647
1994,CD,YEAR_REGEX_1,TIME,time_reference,Be Here Now: Solo Live Rolling Tide Records 1994,0,72,== Discography == | === SteveForbert.com exclusive releases ===,411647
1998,CD,YEAR_REGEX_1,TIME,time_reference,Be Here Again: Solo Live Rolling Tide Records 1998,0,73,== Discography == | === SteveForbert.com exclusive releases ===,411647
2000,CD,YEAR_REGEX_1,TIME,time_reference,Acoustic Live: The WFUV Concert Rolling Tide Records 2000,0,74,== Discography == | === SteveForbert.com exclusive releases ===,411647
2002,CD,YEAR_REGEX_1,TIME,time_reference,Solo Live in Bethlehem Rolling Tide Records 2002,0,75,== Discography == | === SteveForbert.com exclusive releases ===,411647
2004,CD,YEAR_REGEX_1,TIME,time_reference,Good Soul Food – Live at the Ark Rolling Tide Records 2004,0,76,== Discography == | === SteveForbert.com exclusive releases ===,411647
2006,CD,YEAR_REGEX_1,TIME,time_reference,It's Been a Long Time: Live Acoustic with Paul Errico Rolling Tide Records 2006,0,77,== Discography == | === SteveForbert.com exclusive releases ===,411647
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Tide Records 2008,2,78,== Discography == | === SteveForbert.com exclusive releases ===,411647
2008,CD,YEAR_REGEX_1,TIME,time_reference,Meridian CD/DVD Rolling Tide Records 2008,0,79,== Discography == | === SteveForbert.com exclusive releases ===,411647
2011,CD,YEAR_REGEX_1,TIME,time_reference,Don't Look Down Rolling Tide Records 2011,0,80,== Discography == | === SteveForbert.com exclusive releases ===,411647
2012,CD,YEAR_REGEX_1,TIME,time_reference,Get Your Motor Running Rolling Tide Records 2012,0,81,== Discography == | === SteveForbert.com exclusive releases ===,411647
2012,CD,YEAR_REGEX_1,TIME,time_reference,Early On: The Best of the Mississippi Recordings Rolling Tide Records 2012,0,82,== Discography == | === SteveForbert.com exclusive releases ===,411647
"November 24 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Palladium (live in New York on November 24, 1979)",0,83,== Discography == | === SteveForbert.com exclusive releases ===,411647
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Tide Records 2013,1,83,== Discography == | === SteveForbert.com exclusive releases ===,411647
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Tide Records 2013,2,84,== Discography == | === SteveForbert.com exclusive releases ===,411647
Past Tense,NNP NNP,TIMELINE_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,A Safe Past Tense (studio demos from Over with You),0,85,== Discography == | === SteveForbert.com exclusive releases ===,411647
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rolling Tide Records 2015,1,85,== Discography == | === SteveForbert.com exclusive releases ===,411647
