time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1992–2000,CD,YEAR_REGEX_1,TIME,time_reference,1992–2000:,1,7,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
26 December 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tarkan's first album, Yine Sensiz, was released on cassettes by İstanbul Plak on 26 December 1992.",0,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
18 June 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 June 1993, three new versions of the album were released on CD.",2,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In May 1994, his second studio album Aacayipsin was released in Turkey; it was subsequently released in Germany and Russia in 1996 and 1998 respectively.",6,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
1996 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""In May 1994, his second studio album Aacayipsin was released in Turkey; it was subsequently released in Germany and Russia in 1996 and 1998 respectively.",6,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he experienced a dip in his celebrity status after he made a gaffe during an interview on a live broadcast marking the anniversary of the private Turkish TV channel ATV.",11,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In part to remove himself from media scrutiny, Tarkan moved to New York in 1994 to learn English and complete his education at Baruch College.",15,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ertegun, who died in December 2006, had long been preparing Tarkan for an American career.",20,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Tarkan found his own production company Hitt Müzik and in the same year he released his third studio album Ölürüm Sana, which sold three and a half million copies.",21,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1997, Tarkan found his own production company Hitt Müzik and in the same year he released his third studio album Ölürüm Sana, which sold three and a half million copies.",21,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music was initially credited as composed by Aksu, Tarkan and Çolakoğlu, but Tarkan later admitted in a 2006 interview that this had been done without Aksu's consent, and that Aksu was the true copyright owner.",28,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Tarkan signed a contract with Universal Music Group.",30,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, his compilation album Tarkan was released in a number of countries including France, Argentina, Russia and the Netherlands, and it also contained his signature songs from his previous albums.",31,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Tarkan, who already had high sales figures around the world, was honored at the World Music Awards as the Best-Selling Turkish Artist.",33,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""His entry into the European musical consciousness started a Turkish pop boom in Germany and Turkey in the 1990s, with his European successes signalling that the musical borders between Turkey and Europe, more specifically Germany, were dissolving.",38,8,"== Career == | === 1992–2000: Yine Sensiz, Aacayipsin and Ölürüm Sana ===",263667
2001–06,CD,YEAR_REGEX_1,TIME,time_reference,"2001–06: Karma, Dudu and Come Closer =",1,9,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tarkan released the lead single of his fourth studio album ""Kuzu Kuzu"" in May 2001, which sold 200,000 copies on cassettes and 500,000 copies in CD format.",0,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
Three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three months later, in July 2001 his fourth studio album Karma was released.",1,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three months later, in July 2001 his fourth studio album Karma was released.",1,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 researcher Dr. N Aysun Yüksel published a book titled Tarkan – Yıldız Olgusu (Tarkan – Anatomy of a Star), which was withdrawn from bookshelves by a court order after Tarkan's lawyer Süheyl Atay sued the writer.",15,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Tarkan released two new singles ""Özgürlük İçimizde"" and ""Bir Oluruz Yolunda""; modifications in the song ""Bir Oluruz Yolunda"" were made for the Turkish national football team's entry to the 2002 FIFA World Cup.",17,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2002, Tarkan released two new singles ""Özgürlük İçimizde"" and ""Bir Oluruz Yolunda""; modifications in the song ""Bir Oluruz Yolunda"" were made for the Turkish national football team's entry to the 2002 FIFA World Cup.",17,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
summer 2003,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tarkan's EP album Dudu was produced by Ozan Çolakoğlu and released in summer 2003 in Turkey, Ukraine, Russia and Japan.",18,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was the first album of its kind to sell over a million copies in Turkey, while the title track won Tarkan a ""Song of the Year Award"" in Russia.",19,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
the 2001–2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although musically a continuation from Karma, in terms of image Dudu presented different visuals from the 2001–2003 period.",20,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Tarkan was chosen as the ""Best Male Pop Music Artist"" at the Turkey Music Awards.",27,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Tarkan released the single ""Ayrılık Zor"" followed by ""Bounce"" in 2006, which was sold in Europe as well.",28,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Tarkan released the single ""Ayrılık Zor"" followed by ""Bounce"" in 2006, which was sold in Europe as well.",28,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, after a long period of preparations, he released his English studio album Come Closer on 7 April.",29,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
7 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In April 2006, after a long period of preparations, he released his English studio album Come Closer on 7 April.",29,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The plans for Come Closer had begun in 1995, when media mogul Ahmet Ertegun encouraged Tarkan to break into the international market.",31,10,"== Career == | === 2001–06: Karma, Dudu and Come Closer ===",263667
2007–15,CD,YEAR_REGEX_1,TIME,time_reference,2007–15: Metamorfoz and Adımı Kalbine Yaz =,1,11,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
23 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 December 2007, Tarkan's sixth studio album Metamorfoz was released.",0,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
2008 and 2009,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Tarkan received gold and diamond certifications from MÜ-YAP in 2008 and 2009 respectively.,7,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, the remixed versions of the songs from Metamorfoz were released in two CDs under the title Metamorfoz Remixes.",8,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, the singer released the song ""Uyan"", which he prepared to support Doğa Derneği (Nature Society).",10,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Tarkan's seventh studio album Adımı Kalbine Yaz was released and sold 355,000 copies.",11,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
2011,CD,YEAR_REGEX_1,TIME,time_reference,"According to a survey conducted in 2011, Tarkan was the most searched artist on Google in Turkey.",14,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Tarkan recorded the song ""Aşk Gitti Bizden"" for Ozan Çolakoğlu's debut album 01.",15,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
the early months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early months of 2013, he started working on his new album.",16,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the early months of 2013, he started working on his new album.",16,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, he was featured on the album Aysel'in, in tribute to Aysel Gürel, and performed the song ""Firuze"".",17,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, he recorded and performed the song ""Hop De"" for İskender Paydaş's album Zamansız Şarkılar 2.",18,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
22 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 August 2014, he became the first Turkish singer to perform at the closing concert of Monte Carlo Sporting Summer Festival on its fortieth anniversary.",19,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On 22 August 2014, he became the first Turkish singer to perform at the closing concert of Monte Carlo Sporting Summer Festival on its fortieth anniversary.",19,12,== Career == | === 2007–15: Metamorfoz and Adımı Kalbine Yaz ===,263667
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present: Ahde Vefa and 10,1,13,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
11 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 March 2016, Tarkan's ninth studio album Ahde Vefa was released.",0,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Within one week of its release, it sold 170,000 copies.",3,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
14 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 2016, his single ""Cuppa"" was released.",4,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
15 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tarkan released his new album 10 under the label DMC on 15 June 2017.,6,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
the first six months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"According to Telifmetre, Tarkan was the male artist with the most number of streams in Turkey in the first six months of 2019.",10,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Telifmetre, Tarkan was the male artist with the most number of streams in Turkey in the first six months of 2019.",10,14,== Career == | === 2016–present: Ahde Vefa and 10 ===,263667
1999,CD,YEAR_REGEX_1,TIME,time_reference,"At the height of his fame in 1999, Tarkan was called up for military service, which had been legally deferred since 1995.",0,19,== Personal life == | === Military service ===,263667
1995,CD,YEAR_REGEX_1,TIME,time_reference,"At the height of his fame in 1999, Tarkan was called up for military service, which had been legally deferred since 1995.",0,19,== Personal life == | === Military service ===,263667
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The deadline for beginning his service had passed in 1998, but due to contractual obligations abroad after the success of his compilation album he did not return to Turkey to do his military service.",1,19,== Personal life == | === Military service ===,263667
the August 1999,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After the August 1999 earthquake shook Turkey, legislation was enacted that allowed those covered by the law to pay $16,000 for the benefit of the earthquake victims in return for shortening their military service obligation to 28 days.",4,19,== Personal life == | === Military service ===,263667
28 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the August 1999 earthquake shook Turkey, legislation was enacted that allowed those covered by the law to pay $16,000 for the benefit of the earthquake victims in return for shortening their military service obligation to 28 days.",4,19,== Personal life == | === Military service ===,263667
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tarkan returned to Turkey in 2000, took advantage of this law, and completed his service.",5,19,== Personal life == | === Military service ===,263667
January,NNP,MONTH_REGEX,TIME,time_reference,"Of his shortened time in military training, he said: ""It was January and snowing like crazy.",6,19,== Personal life == | === Military service ===,263667
Eighteen months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Eighteen months of my life for nothing?,8,19,== Personal life == | === Military service ===,263667
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Tarkan was in a relationship with a French model in the early 1990s, and with a Turkish journalist between 1994 and 1996.",0,21,== Personal life == | === Relationships and rumours ===,263667
1994 and 1996,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Tarkan was in a relationship with a French model in the early 1990s, and with a Turkish journalist between 1994 and 1996.",0,21,== Personal life == | === Relationships and rumours ===,263667
2001,CD,YEAR_REGEX_1,TIME,time_reference,Photos stolen from his house in New York in 2001 were portrayed as compromising; they were photos with other men in swimwear at a public nude beach.,2,21,== Personal life == | === Relationships and rumours ===,263667
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he said that his relationship with the media had gone wrong.",8,21,== Personal life == | === Relationships and rumours ===,263667
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was in a relationship with a lawyer, Bilge Öztürk, for seven years until they amicably parted in 2008.",9,21,== Personal life == | === Relationships and rumours ===,263667
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He was in a relationship with a lawyer, Bilge Öztürk, for seven years until they amicably parted in 2008.",9,21,== Personal life == | === Relationships and rumours ===,263667
29 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 2016, Tarkan married his long-time girlfriend, Pınar Dilek.",0,23,== Personal life == | === Marriage ===,263667
2011,CD,YEAR_REGEX_1,TIME,time_reference,The couple met in 2011 after a concert in Germany.,1,23,== Personal life == | === Marriage ===,263667
12 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 July 2018, the couple had their first child, a daughter named Liya.",3,23,== Personal life == | === Marriage ===,263667
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tarkan, who had been suffering from sleeping issues and voice disorders due to thyroid nodules, underwent a successful surgery at Maslak Acıbadem Hospital in June 2019.",0,25,== Personal life == | === Health ===,263667
December 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yine Sensiz (December 1992),0,28,== Discography == | === Albums ===,263667
May 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Aacayipsin (May 1994),0,29,== Discography == | === Albums ===,263667
July 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ölürüm Sana (July 1997),0,30,== Discography == | === Albums ===,263667
September 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Tarkan (International debut) (September 1998),0,31,== Discography == | === Albums ===,263667
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Karma (July 2001),0,32,== Discography == | === Albums ===,263667
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Come Closer (First English album) (April 2006),0,33,== Discography == | === Albums ===,263667
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Metamorfoz (December 2007),0,34,== Discography == | === Albums ===,263667
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Adımı Kalbine Yaz (July 2010),0,35,== Discography == | === Albums ===,263667
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ahde Vefa (March 2016),0,36,== Discography == | === Albums ===,263667
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,10 (June 2017),0,37,== Discography == | === Albums ===,263667
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dudu (EP) (June 2003),0,39,== Discography == | === Other releases ===,263667
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Metamorfoz Remixes (July 2008),0,40,== Discography == | === Other releases ===,263667
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999, World Music Awards (Monaco)",0,43,== Awards ==,263667
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,Best Selling Middle Eastern Artist: Tarkan,0,44,== Awards ==,263667
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999, Record Fair Midem (Cannes)",0,45,== Awards ==,263667
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004, The Pud Award (Russia)",0,47,== Awards ==,263667
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Song of the Year"": DuduDomestic",0,48,== Awards ==,263667
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Kral TV Music Awards,0,49,== Awards ==,263667
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Yılın Şarkısı (Song of the Year): Şımarık,0,50,== Awards ==,263667
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 MGD Golden Objective AwardsYılın En İyi Pop Müzik Sanatçısı (Best Pop Singer of the Year),0,51,== Awards ==,263667
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2001 MGD Golden Objective AwardsYılın En İyi Pop Müzik Sanatçısı (Best Pop Singer of the Year),0,51,== Awards ==,263667
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Kral TV Music Awards,0,52,== Awards ==,263667
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Yılın Erkek Pop Sanatçısı (Male Pop Singer of the Year),0,53,== Awards ==,263667
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Yılın Şarkısı (Song of the Year): Kuzu Kuzu,0,54,== Awards ==,263667
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Yılın Videosu (Video of the Year): Hüp,0,55,== Awards ==,263667
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 MGD Altin Objektif ÖdülleriEn İyi Erkek Yorumcu (Best Male Singer),0,56,== Awards ==,263667
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Yılın Albümü (Album of the Year): Karma,0,57,== Awards ==,263667
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Kral TV Music AwardsEn İyi Pop Erkek (Best male pop singer),0,58,== Awards ==,263667
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Kral TV Müzik ÖdülleriEn İyi Albüm (Best Album): Adımı Kalbine Yaz,0,59,== Awards ==,263667
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Mü-Yap (Yılın En Çok Satan Albümü) (Best-Selling Album of the Year): Adımı Kalbine Yaz,0,64,== Awards ==,263667
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Golden Butterfly AwardsEn İyi Türk Pop Müzik Erkek Solist (Best Turkish Pop Music Male Soloist),0,65,== Awards ==,263667
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Yılın En İyi Şarkısı (Best Song of the Year): Sevdanın Son Vuruşu,0,66,== Awards ==,263667
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Golden Butterfly AwardsEn İyi Türk Pop Müziği Erkek Solist (Best Turkish Pop Music Male Soloist),0,67,== Awards ==,263667
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Yılın En İyi Şarkısı (Best Song of the Year): Beni Çok Sev,0,68,== Awards ==,263667
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Eyüboğlu, Ali (2016).",0,71,== Further reading ==,263667
