time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1956–1980,CD,YEAR_REGEX_1,TIME,time_reference,"1956–1980: early life and education, Mystic Merlin =",1,2,"== Biography == | === 1956–1980: early life and education, Mystic Merlin ===",995745
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"After completing school, Jackson joined Laurence's group LJE (Laurence Jones Ensemble) and played the New York nightclub scene.",2,3,"== Biography == | === 1956–1980: early life and education, Mystic Merlin ===",995745
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, Jackson moved to the West Coast and sang lead with the band Mystic Merlin (with whom he released three studio albums, 1980-1982), but soon returned to New York to work with Laurence at the Hush Productions company.",3,3,"== Biography == | === 1956–1980: early life and education, Mystic Merlin ===",995745
1980-1982,JJ,YEAR_REGEX_1,TIME,time_reference,"During the late 1970s, Jackson moved to the West Coast and sang lead with the band Mystic Merlin (with whom he released three studio albums, 1980-1982), but soon returned to New York to work with Laurence at the Hush Productions company.",3,3,"== Biography == | === 1956–1980: early life and education, Mystic Merlin ===",995745
1981–2013,CD,YEAR_REGEX_1,TIME,time_reference,1981–2013: solo career ===,1,4,== Biography == | === 1981–2013: solo career ===,995745
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Jackson sang on demo recordings of Laurence's compositions, and also served as a backing singer for Melba Moore after she saw his nightclub act in 1981.",0,5,== Biography == | === 1981–2013: solo career ===,995745
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson sang on demo recordings of Laurence's compositions, and also served as a backing singer for Melba Moore after she saw his nightclub act in 1981.",0,5,== Biography == | === 1981–2013: solo career ===,995745
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Jackson landed a recording contract with Capitol Records, and released his debut album, Rock Me Tonight in 1985.",1,5,== Biography == | === 1981–2013: solo career ===,995745
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1984, Jackson landed a recording contract with Capitol Records, and released his debut album, Rock Me Tonight in 1985.",1,5,== Biography == | === 1981–2013: solo career ===,995745
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Jackson landed a recording contract with Capitol Records, and released his debut album, Rock Me Tonight in 1985.",1,5,== Biography == | === 1981–2013: solo career ===,995745
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Laurence-penned title track stormed the R&B chart, spending six weeks at number one, and made Jackson an instant hit on urban contemporary radio.",2,5,== Biography == | === 1981–2013: solo career ===,995745
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight topped the R&B album chart and went platinum.,5,5,== Biography == | === 1981–2013: solo career ===,995745
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jackson issued the follow-up Just Like the First Time 1986, on the heels of a number one R&B duet with Melba Moore, ""A Little Bit More"" (from her album A Lot of Love).",6,5,== Biography == | === 1981–2013: solo career ===,995745
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Another platinum seller, Just Like the First Time continued Jackson's dominance of the R&B singles charts; ""Tasty Love,"" ""Have You Ever Loved Somebody,"" and ""Jam Tonight"" all hit No. 1, while ""I Don't Want to Lose Your Love"" went to No. 2.",7,5,== Biography == | === 1981–2013: solo career ===,995745
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The pace of Jackson's success slowed with the 1988 release of Don't Let Love Slip Away, which nonetheless featured another two R&B chart-toppers in ""Hey Lover"" and ""Nice 'N' Slow.""",8,5,== Biography == | === 1981–2013: solo career ===,995745
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The title track of 1990's Do Me Again and ""Love Me Down"" duplicated that feat, and ""Main Course"" just missed, topping out at No. 2.",9,5,== Biography == | === 1981–2013: solo career ===,995745
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jackson appeared as a lounge singer on the 1989 The Golden Girls episode ""Two Rode Together"" and sang the Disney song ""It's a Small World"" to Sophia.",11,5,== Biography == | === 1981–2013: solo career ===,995745
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, Jackson sung the duet ""Love Survives"" with Irene Cara for the soundtrack to the film All Dogs Go to Heaven.",12,5,== Biography == | === 1981–2013: solo career ===,995745
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seeking a new beginning, Jackson parted ways with Capitol/EMI in late 1993, and signed with RCA/BMG Records.",0,6,== Biography == | === 1981–2013: solo career ===,995745
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His label debut, Here It Is, appeared the following year, with diminished commercial returns.",1,6,== Biography == | === 1981–2013: solo career ===,995745
Following a Christmas,VBG DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following a Christmas album, Jackson split with RCA and recorded Private Party for the smaller Street Life imprint of Scotti Brothers Records in 1995.",2,6,== Biography == | === 1981–2013: solo career ===,995745
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following a Christmas album, Jackson split with RCA and recorded Private Party for the smaller Street Life imprint of Scotti Brothers Records in 1995.",2,6,== Biography == | === 1981–2013: solo career ===,995745
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years of silence ensued, until Orpheus issued Life After 30 in late 1999; the equally low-key release Live in Concert followed in 2000.",3,6,== Biography == | === 1981–2013: solo career ===,995745
late 1999,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several years of silence ensued, until Orpheus issued Life After 30 in late 1999; the equally low-key release Live in Concert followed in 2000.",3,6,== Biography == | === 1981–2013: solo career ===,995745
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Several years of silence ensued, until Orpheus issued Life After 30 in late 1999; the equally low-key release Live in Concert followed in 2000.",3,6,== Biography == | === 1981–2013: solo career ===,995745
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After returning to the charts with It's Your Move in February 2004 (Martland Entertainment), Jackson released his tenth studio album, Transitions, in September 2006 on the record label Orpheus Music.",4,6,== Biography == | === 1981–2013: solo career ===,995745
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After returning to the charts with It's Your Move in February 2004 (Martland Entertainment), Jackson released his tenth studio album, Transitions, in September 2006 on the record label Orpheus Music.",4,6,== Biography == | === 1981–2013: solo career ===,995745
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2010, Jackson released a new album on the Entertainment One Music label, entitled For You, and produced by hit songwriter Barry Eastmond.",5,6,== Biography == | === 1981–2013: solo career ===,995745
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: later career =,1,7,== Biography == | === 2014–present: later career ===,995745
"August 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 26, 2014, Jackson released the single ""Love & Satisfaction,"" written by Dustin ""Dab"" Bowie, Gregory Bowman, Kameron Corvet, Bertram Ford Jr, and Selasi ""The African Kid,"" and released by the entertainment company Climax Entertainment.",0,8,== Biography == | === 2014–present: later career ===,995745
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, Jackson announced that he was recording a new album and that a new single would be released early the following year to mark his true return to recording studio and on May 1, 2017, the lead single ""One Night"" from his forthcoming album Love Signals was released via Climax and reached No. 1 on the internet radio Indie Soul chart associated with the Internet Broadcasters Alliance on June 12, 2017, while reaching in the top 50 of independent R&B, smooth jazz, and soul charts around the US and Europe.",2,8,== Biography == | === 2014–present: later career ===,995745
early the following year,RB DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In late 2016, Jackson announced that he was recording a new album and that a new single would be released early the following year to mark his true return to recording studio and on May 1, 2017, the lead single ""One Night"" from his forthcoming album Love Signals was released via Climax and reached No. 1 on the internet radio Indie Soul chart associated with the Internet Broadcasters Alliance on June 12, 2017, while reaching in the top 50 of independent R&B, smooth jazz, and soul charts around the US and Europe.",2,8,== Biography == | === 2014–present: later career ===,995745
"May 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In late 2016, Jackson announced that he was recording a new album and that a new single would be released early the following year to mark his true return to recording studio and on May 1, 2017, the lead single ""One Night"" from his forthcoming album Love Signals was released via Climax and reached No. 1 on the internet radio Indie Soul chart associated with the Internet Broadcasters Alliance on June 12, 2017, while reaching in the top 50 of independent R&B, smooth jazz, and soul charts around the US and Europe.",2,8,== Biography == | === 2014–present: later career ===,995745
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"In late 2016, Jackson announced that he was recording a new album and that a new single would be released early the following year to mark his true return to recording studio and on May 1, 2017, the lead single ""One Night"" from his forthcoming album Love Signals was released via Climax and reached No. 1 on the internet radio Indie Soul chart associated with the Internet Broadcasters Alliance on June 12, 2017, while reaching in the top 50 of independent R&B, smooth jazz, and soul charts around the US and Europe.",2,8,== Biography == | === 2014–present: later career ===,995745
"June 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In late 2016, Jackson announced that he was recording a new album and that a new single would be released early the following year to mark his true return to recording studio and on May 1, 2017, the lead single ""One Night"" from his forthcoming album Love Signals was released via Climax and reached No. 1 on the internet radio Indie Soul chart associated with the Internet Broadcasters Alliance on June 12, 2017, while reaching in the top 50 of independent R&B, smooth jazz, and soul charts around the US and Europe.",2,8,== Biography == | === 2014–present: later career ===,995745
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Jackson appeared on the cover of STS Entertainment and Fashion Magazine.",3,8,== Biography == | === 2014–present: later career ===,995745
"April 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He performed in Albany, GA on April 21, 2018, at a Soul Music festival along with the 69 boys and various other performers.",4,8,== Biography == | === 2014–present: later career ===,995745
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, it was announced that Jackson would perform later that month as the headlining act of the 37th annual African World Festival, hosted by the Charles H. Wright Museum of African American History.",5,8,== Biography == | === 2014–present: later career ===,995745
later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In August 2019, it was announced that Jackson would perform later that month as the headlining act of the 37th annual African World Festival, hosted by the Charles H. Wright Museum of African American History.",5,8,== Biography == | === 2014–present: later career ===,995745
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Jackson released the single ""A Million Ways"".",6,8,== Biography == | === 2014–present: later career ===,995745
"the November 25 , 2019","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"A fiction piece in the November 25, 2019 issue of The New Yorker, by John Edgar Wideman, titled Arizona, is written as a letter to Jackson.",7,8,== Biography == | === 2014–present: later career ===,995745
August 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1988, the British music magazine NME, reported that Jackson had verbally attacked George Michael in the Los Angeles Times over his black music chart success.",0,10,== Controversy ==,995745
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Rock Me Tonight (1985),0,12,== Discography ==,995745
1985,CD,YEAR_REGEX_1,TIME,time_reference,Rock Me Tonight (1985),0,12,== Discography ==,995745
1986,CD,YEAR_REGEX_1,TIME,time_reference,Just Like the First Time (1986),0,13,== Discography ==,995745
1988,CD,YEAR_REGEX_1,TIME,time_reference,Don't Let Love Slip Away (1988),0,14,== Discography ==,995745
1990,CD,YEAR_REGEX_1,TIME,time_reference,Do Me Again (1990),0,15,== Discography ==,995745
1992,CD,YEAR_REGEX_1,TIME,time_reference,Time For Love (1992),0,16,== Discography ==,995745
1994,CD,YEAR_REGEX_1,TIME,time_reference,Here It Is (1994),0,17,== Discography ==,995745
1995,CD,YEAR_REGEX_1,TIME,time_reference,Private Party (1995),0,18,== Discography ==,995745
1999,CD,YEAR_REGEX_1,TIME,time_reference,Life After 30 (1999),0,19,== Discography ==,995745
2004,CD,YEAR_REGEX_1,TIME,time_reference,It's Your Move (2004),0,20,== Discography ==,995745
2005,CD,YEAR_REGEX_1,TIME,time_reference,Personal Reflections (2005),0,21,== Discography ==,995745
2006,CD,YEAR_REGEX_1,TIME,time_reference,Transitions (2006),0,22,== Discography ==,995745
2010,CD,YEAR_REGEX_1,TIME,time_reference,For You (2010),0,23,== Discography ==,995745
2018,CD,YEAR_REGEX_1,TIME,time_reference,Love Signals (2018),0,24,== Discography ==,995745
1986–87,CD,YEAR_REGEX_1,TIME,time_reference,Tasty Love Tour (1986–87),0,26,== Tours ==,995745
1988–89,CD,YEAR_REGEX_1,TIME,time_reference,Hey Lover Tour (1988–89),0,27,== Tours ==,995745
1991,CD,YEAR_REGEX_1,TIME,time_reference,Do Me Again Tour (1991),0,28,== Tours ==,995745
Summer 2014,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Finer With Time Tour (Summer 2014),0,29,== Tours ==,995745
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night Tour (Spring/Summer 2017),0,30,== Tours ==,995745
Spring/Summer 2017,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,One Night Tour (Spring/Summer 2017),0,30,== Tours ==,995745
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – nominated for Grammy Award: Best New Artist,0,32,== Awards ==,995745
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985 – nominated for Grammy Award: Best Rhythm & Blues Vocal Performance – Male (""You Are My Lady"").",0,33,== Awards ==,995745
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – nominated for American Music Award for Favorite Male Artist – Soul / Rhythm & Blues,0,34,== Awards ==,995745
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 – won American Music Award: Favorite Soul / Rhythm & Blues Single (""Nice 'N' Slow"").",0,35,== Awards ==,995745
2012,CD,YEAR_REGEX_1,TIME,time_reference,Freddie Jackson 2012 Audio Interview at Soulinterviews.com,0,42,== External links ==,995745
