time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 April 1909,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In an article of 1914, Saminsky recalled the first concert of Engel's music in St. Petersburg, given under the auspices of the Society on 12 April 1909.",0,10,== The St. Petersburg Society and The Dybbuk ==,30047447
1912,CD,YEAR_REGEX_1,TIME,time_reference,In 1912 Engel joined S. Ansky in an expedition through the Pale of Settlement to collect folk songs of the Jewish communities.,0,12,== The St. Petersburg Society and The Dybbuk ==,30047447
recently,RB,TIMELINE_REGEX,TIME,time_reference,The researchers recorded the folksongs on wax cylinders using Thomas Edison's recently invented phonograph.,1,12,== The St. Petersburg Society and The Dybbuk ==,30047447
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This was one of the first uses of the phonograph in ethnomusicological research, a technique pioneered by Béla Bartók in Hungary and Slovakia four years earlier.",2,12,== The St. Petersburg Society and The Dybbuk ==,30047447
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,The theater toured throughout eastern Europe with the play.,2,13,== The St. Petersburg Society and The Dybbuk ==,30047447
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, the Society sent Engel on a mission to Germany, to promote the new Jewish music movement in the German Jewish community.",0,16,== Berlin and Palestine ==,30047447
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Engel opened the Juwal (Yuval) publishing house in Berlin.",3,16,== Berlin and Palestine ==,30047447
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now a renowned composer in the Jewish world, Engel's arrival was awaited anxiously by the Jewish community in Tel Aviv and Jaffa.",0,17,== Berlin and Palestine ==,30047447
1924,CD,YEAR_REGEX_1,TIME,time_reference,Engel moved to Palestine in 1924.,2,17,== Berlin and Palestine ==,30047447
1924,CD,YEAR_REGEX_1,TIME,time_reference,"""I was pampered in Moscow and Berlin,"" he wrote in a letter in 1924.",1,20,== Berlin and Palestine ==,30047447
now,RB,TIMELINE_REGEX,TIME,time_reference,"Here no one knows what Engel the composer wrote then, and what he is writing now.""",3,20,== Berlin and Palestine ==,30047447
11 February 1927,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His health gradually failed, and on 11 February 1927, he died in Tel Aviv.",4,20,== Berlin and Palestine ==,30047447
1900,CD,YEAR_REGEX_1,TIME,time_reference,"""Most Jewish songs are built on the ancient modes (Aeolian, Dorian, Mixolydian, and so on),"" he wrote in 1900.",1,22,== Engel's music ==,30047447
today,NN,TIMELINE_REGEX,TIME,time_reference,"Some of his songs, however, are still sung today.",1,24,== Engel's music ==,30047447
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Lucy S. Dawidowicz Nurse, ed. (1996).",0,27,== References ==,30047447
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,The Golden Tradition: Jewish Life and Thought in Eastern Europe.,1,27,== References ==,30047447
1947,CD,YEAR_REGEX_1,TIME,time_reference,Menashe Ravina (1947).,0,28,== References ==,30047447
1998,CD,YEAR_REGEX_1,TIME,time_reference,Irene Heskes (1998).,0,29,== References ==,30047447
1996,CD,YEAR_REGEX_1,TIME,time_reference,Rita Flamenboym (1996).,0,30,== References ==,30047447
2007,CD,YEAR_REGEX_1,TIME,time_reference,Beate Schröder-Nauenberg (2007).,0,31,== References ==,30047447
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Weisser, Albert (1983).",0,32,== References ==,30047447
