time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 3 October 2018 during the FNDC hearing session, Lim inquired to re-investigate the 1987 Lieyu massacre files to render an apology for the victims' families through the Vietnamese Representative Office, but Minister of National Defence, General Yen Teh-fa disagreed, claiming that troops followed the SOP rules of the Martial Law Period to execute and have been court-martialed, then followed up in reply as ""too difficult to identify the deceased due to long time, hence can not process further"", which is the sole statement of the ROC government in 31 years after the Martial Law lifted in 1987.",0,5,== In politics ==,12304981
1987,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 October 2018 during the FNDC hearing session, Lim inquired to re-investigate the 1987 Lieyu massacre files to render an apology for the victims' families through the Vietnamese Representative Office, but Minister of National Defence, General Yen Teh-fa disagreed, claiming that troops followed the SOP rules of the Martial Law Period to execute and have been court-martialed, then followed up in reply as ""too difficult to identify the deceased due to long time, hence can not process further"", which is the sole statement of the ROC government in 31 years after the Martial Law lifted in 1987.",0,5,== In politics ==,12304981
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Lim announced that he would leave the New Power Party to support Tsai Ing-wen in the 2020 Taiwan presidential election.",1,5,== In politics ==,12304981
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In August 2019, Lim announced that he would leave the New Power Party to support Tsai Ing-wen in the 2020 Taiwan presidential election.",1,5,== In politics ==,12304981
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He won reelection in January 2020, defeating Lin Yu-fang for a second time.",3,5,== In politics ==,12304981
10 August 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Central Election Commission announced on 10 August 2021 that a petition to recall Lim had gathered enough support, one percent of the eligible electorate in his constituency, to pass the first stage.",4,5,== In politics ==,12304981
3 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 December 2021, the CEC announced that the recall movement against Lim garnered 27,362 valid signatures, more than the ten percent threshold required in the second stage to trigger a recall election.",5,5,== In politics ==,12304981
9 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lim's recall election was held on 9 January 2022, the same day as the replacement vote for Taichung's 2nd legislative district, where Chen Po-wei lost a recall vote in October 2021.",6,5,== In politics ==,12304981
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Lim's recall election was held on 9 January 2022, the same day as the replacement vote for Taichung's 2nd legislative district, where Chen Po-wei lost a recall vote in October 2021.",6,5,== In politics ==,12304981
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lim's recall election was held on 9 January 2022, the same day as the replacement vote for Taichung's 2nd legislative district, where Chen Po-wei lost a recall vote in October 2021.",6,5,== In politics ==,12304981
