time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Furuhata Ninzaburō Series 3 Ep.37, 38 (1999) – Mutouda",0,32,== Filmography == | === Live action television series ===,10276347
2000,CD,YEAR_REGEX_1,TIME,time_reference,Aoi Tokugawa Sandai (2000) – Hosokawa Tadaoki,0,33,== Filmography == | === Live action television series ===,10276347
2004,CD,YEAR_REGEX_1,TIME,time_reference,Shinsengumi! (2004) – Uchiyama Hikojirō,0,34,== Filmography == | === Live action television series ===,10276347
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dondo Hare (2008) – Masato Yoshizawa,0,35,== Filmography == | === Live action television series ===,10276347
2009,CD,YEAR_REGEX_1,TIME,time_reference,Tenchijin (2009) – Daidōji Masashige,0,36,== Filmography == | === Live action television series ===,10276347
1972,CD,YEAR_REGEX_1,TIME,time_reference,Science Ninja Team Gatchaman (1972) – George Asakura/Joe the Condor,0,38,== Filmography == | === Television animation ===,10276347
1978,CD,YEAR_REGEX_1,TIME,time_reference,Space Battleship Yamato II (1978) – Hajime Saito,0,39,== Filmography == | === Television animation ===,10276347
1978,CD,YEAR_REGEX_1,TIME,time_reference,Gatchaman II (1978) – George Asakura/Joe the Condor,0,40,== Filmography == | === Television animation ===,10276347
1979,CD,YEAR_REGEX_1,TIME,time_reference,Gatchaman Fighter (1979) – George Asakura/Joe the Condor,0,41,== Filmography == | === Television animation ===,10276347
1979,CD,YEAR_REGEX_1,TIME,time_reference,Les Aventures de Colargol (1979) – Crow,0,42,== Filmography == | === Television animation ===,10276347
1982,CD,YEAR_REGEX_1,TIME,time_reference,The Mysterious Cities of Gold (1982) – Mendosa,0,43,== Filmography == | === Television animation ===,10276347
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ai Shite Knight (1983) – Go Kato,0,44,== Filmography == | === Television animation ===,10276347
1989,CD,YEAR_REGEX_1,TIME,time_reference,Jungle Emperor 3rd Series (1989) – Panja,0,45,== Filmography == | === Television animation ===,10276347
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Galaxy Railways (2003) – Fahren Fort Drake,0,46,== Filmography == | === Television animation ===,10276347
2010,CD,YEAR_REGEX_1,TIME,time_reference,Romance of the Three Kingdoms (2010) –,0,47,== Filmography == | === Television animation ===,10276347
2022,CD,YEAR_REGEX_1,TIME,time_reference,She Professed Herself Pupil of the Wise Man (2022) – Mira/Dunbalf Gandagore/Sakimori Kagami (Male),0,48,== Filmography == | === Television animation ===,10276347
1998,CD,YEAR_REGEX_1,TIME,time_reference,Legend of the Galactic Heroes (1998) – Erich Von Haltenberg,0,50,== Filmography == | === OVA ===,10276347
2004,CD,YEAR_REGEX_1,TIME,time_reference,Zero (2004) – Sōji Ozuma,1,51,== Filmography == | === OVA ===,10276347
2202,CD,YEAR_REGEX_1,TIME,time_reference,Space Battleship Yamato 2202 (2018) – Shuntaro Yasuda,0,52,== Filmography == | === OVA ===,10276347
2018,CD,YEAR_REGEX_1,TIME,time_reference,Space Battleship Yamato 2202 (2018) – Shuntaro Yasuda,0,52,== Filmography == | === OVA ===,10276347
1975,CD,YEAR_REGEX_1,TIME,time_reference,Uchu Enban Daisenso (1975) – Duke Fleed,0,54,== Filmography == | === Theatrical animation ===,10276347
1978,CD,YEAR_REGEX_1,TIME,time_reference,Farewell to Space Battleship Yamato (1978) – Hajime Saito,0,55,== Filmography == | === Theatrical animation ===,10276347
1983,CD,YEAR_REGEX_1,TIME,time_reference,Final Yamato (1983) – Daisuke Shima,0,56,== Filmography == | === Theatrical animation ===,10276347
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Tatsunoko Fight (2000) – Joe the Condor,Announcement voice",0,58,== Filmography == | === Video Games ===,10276347
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hanjuku Hero Tai 3D (2003) – Eggman,0,59,== Filmography == | === Video Games ===,10276347
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hanjuku Hero 4 (2005) – Eggman,Isao Sasaki",0,60,== Filmography == | === Video Games ===,10276347
2008,CD,YEAR_REGEX_1,TIME,time_reference,Tatsunoko vs. Capcom: Ultimate All-Stars (2008) – Joe the Condor,0,61,== Filmography == | === Video Games ===,10276347
1982,CD,YEAR_REGEX_1,TIME,time_reference,Escape to Victory (1982 Fuji Television edition) (Captain Robert Hatch),0,65,== Filmography == | ==== Live-action ====,10276347
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,Nighthawks (1987 TV Asahi edition) (Detective Sergeant Deke DaSilv),0,66,== Filmography == | ==== Live-action ====,10276347
1987,CD,YEAR_REGEX_1,TIME,time_reference,Nighthawks (1987 TV Asahi edition) (Detective Sergeant Deke DaSilv),0,66,== Filmography == | ==== Live-action ====,10276347
1995,CD,YEAR_REGEX_1,TIME,time_reference,First Blood (1995 TV Asahi edition) (John Rambo),0,67,== Filmography == | ==== Live-action ====,10276347
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rambo: First Blood Part II (1995 TV Asahi edition) (John Rambo),0,68,== Filmography == | ==== Live-action ====,10276347
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rocky IV (1995 TV Asahi edition) (Rocky Balboa),0,69,== Filmography == | ==== Live-action ====,10276347
1994,CD,YEAR_REGEX_1,TIME,time_reference,Cobra (1994 TV Asahi edition) (Lieutenant Marion 'Cobra' Cobretti),0,70,== Filmography == | ==== Live-action ====,10276347
1994,CD,YEAR_REGEX_1,TIME,time_reference,Rambo III (1994 TV Asahi edition) (John Rambo),0,71,== Filmography == | ==== Live-action ====,10276347
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tango & Cash (1993 TV Asahi edition) (Lt. Ray Tango),0,72,== Filmography == | ==== Live-action ====,10276347
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rocky V (1991 VHS edition) (Rocky Balboa),0,73,== Filmography == | ==== Live-action ====,10276347
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cliffhanger (2014 BS Japan edition) (Gabriel ""Gabe"" Walker)",0,74,== Filmography == | ==== Live-action ====,10276347
1997,CD,YEAR_REGEX_1,TIME,time_reference,Demolition Man (1997 TV Asahi edition) (Detective Sergeant John Spartan),0,75,== Filmography == | ==== Live-action ====,10276347
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Specialist (1998 TV Asahi edition) (Ray Quic)),0,76,== Filmography == | ==== Live-action ====,10276347
2000,CD,YEAR_REGEX_1,TIME,time_reference,Assassins (2000 TV Asahi edition) (Robert Rath),0,77,== Filmography == | ==== Live-action ====,10276347
Daylight,NNP,TIME_UNIT_REGEX,TIME,time_reference,Daylight (2000 TV Asahi edition) (Kit Latura),0,78,== Filmography == | ==== Live-action ====,10276347
2000,CD,YEAR_REGEX_1,TIME,time_reference,Daylight (2000 TV Asahi edition) (Kit Latura),0,78,== Filmography == | ==== Live-action ====,10276347
2005,CD,YEAR_REGEX_1,TIME,time_reference,Get Carter (2005 TV Tokyo edition) (Jack Carter),0,79,== Filmography == | ==== Live-action ====,10276347
2007,CD,YEAR_REGEX_1,TIME,time_reference,Driven (2007 TV Tokyo edition) (Joe Tanto),0,80,== Filmography == | ==== Live-action ====,10276347
2006,CD,YEAR_REGEX_1,TIME,time_reference,D-Tox (2006 TV Tokyo edition) (FBI agent Jake Malloy),0,81,== Filmography == | ==== Live-action ====,10276347
2005,CD,YEAR_REGEX_1,TIME,time_reference,Taxi 3 (2005 Fuji TV edition) (Passenger to Airport),0,83,== Filmography == | ==== Live-action ====,10276347
1983,CD,YEAR_REGEX_1,TIME,time_reference,Superman (1983 TV Asahi edition) (Superman),0,96,== Filmography == | ==== Live-action ====,10276347
1984,CD,YEAR_REGEX_1,TIME,time_reference,Superman II (1984 TV Asahi and 1990 TBS editions) (Superman),0,97,== Filmography == | ==== Live-action ====,10276347
1990,CD,YEAR_REGEX_1,TIME,time_reference,Superman II (1984 TV Asahi and 1990 TBS editions) (Superman),0,97,== Filmography == | ==== Live-action ====,10276347
2021,CD,YEAR_REGEX_1,TIME,time_reference,Somewhere in Time (2021 BS TV Tokyo edition) (Richard Collier),0,98,== Filmography == | ==== Live-action ====,10276347
1985,CD,YEAR_REGEX_1,TIME,time_reference,Superman III (1985 TV Asahi edition) (Superman),0,99,== Filmography == | ==== Live-action ====,10276347
1985,CD,YEAR_REGEX_1,TIME,time_reference,Faerie Tale Theatre Season 2 Ep.3 Sleeping Beauty (1985 VHS edition) (Prince Charming),0,100,== Filmography == | ==== Live-action ====,10276347
1989,CD,YEAR_REGEX_1,TIME,time_reference,Superman IV: The Quest for Peace (1989 TV Tokyo edition) (Superman),0,101,== Filmography == | ==== Live-action ====,10276347
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Great Escape II: The Untold Story (1990 TV Asahi edition) (Maj. John Dodge),0,102,== Filmography == | ==== Live-action ====,10276347
1998,CD,YEAR_REGEX_1,TIME,time_reference,Village of the Damned (1998 TV Asahi edition) (Dr. Alan Chaffee),0,103,== Filmography == | ==== Live-action ====,10276347
2008,CD,YEAR_REGEX_1,TIME,time_reference,Knight Rider (2008) -Knight,0,106,== Filmography == | ==== Live-action ====,10276347
1968,CD,YEAR_REGEX_1,TIME,time_reference,Flaming Star (1968 TV Asahi and 1973 Fuji Television edition) (Pacer Burton),0,110,== Filmography == | ==== Live-action ====,10276347
1973,CD,YEAR_REGEX_1,TIME,time_reference,Flaming Star (1968 TV Asahi and 1973 Fuji Television edition) (Pacer Burton),0,110,== Filmography == | ==== Live-action ====,10276347
1977,CD,YEAR_REGEX_1,TIME,time_reference,Blue Hawaii (1977 TV Asahi and 1981 LD edition) (Chad (Chadwick) Gates),0,111,== Filmography == | ==== Live-action ====,10276347
1981,CD,YEAR_REGEX_1,TIME,time_reference,Blue Hawaii (1977 TV Asahi and 1981 LD edition) (Chad (Chadwick) Gates),0,111,== Filmography == | ==== Live-action ====,10276347
1986,CD,YEAR_REGEX_1,TIME,time_reference,Mary Poppins (1986 Fuji Television edition) (Bert),0,113,== Filmography == | ==== Live-action ====,10276347
1989,CD,YEAR_REGEX_1,TIME,time_reference,Chitty Chitty Bang Bang (1989 VHS edition) (Caractacus Pott),0,114,== Filmography == | ==== Live-action ====,10276347
1975,CD,YEAR_REGEX_1,TIME,time_reference,Gunfight at the O.K. Corral (1975 TV Tokyo edition) (Deputy Sheriff Charlie Bassett),0,116,== Filmography == | ==== Live-action ====,10276347
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Sons of Katie Elder (1971 Fuji Television edition) (Matt Elder),0,117,== Filmography == | ==== Live-action ====,10276347
1991,CD,YEAR_REGEX_1,TIME,time_reference,On the Town (1991 Nippon TV edition) (Ozzie (Jules Munshin)),0,118,== Filmography == | ==== Live-action ====,10276347
1990,CD,YEAR_REGEX_1,TIME,time_reference,Shane (1990 TV Tokyo edition) (Shane (Alan Ladd)),0,119,== Filmography == | ==== Live-action ====,10276347
1976,CD,YEAR_REGEX_1,TIME,time_reference,The Young Lions (1976 Fuji Television edition) (Noah Ackerman (Montgomery Clift)),0,120,== Filmography == | ==== Live-action ====,10276347
1979,CD,YEAR_REGEX_1,TIME,time_reference,Ben-Hur (1979 Nippon TV edition) (Messala (Stephen Boyd)),0,121,== Filmography == | ==== Live-action ====,10276347
1985,CD,YEAR_REGEX_1,TIME,time_reference,True Grit (1985 TV Asahi edition) (La Boeuf (Glen Campbell)),0,122,== Filmography == | ==== Live-action ====,10276347
1994,CD,YEAR_REGEX_1,TIME,time_reference,Airport (1994 Nippon TV edition) (Vernon Demerest (Dean Martin)),0,123,== Filmography == | ==== Live-action ====,10276347
1974 - 75,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,The Persuaders! (1974 - 75 TV Asahi edition) (Lord Brett Sinclair (Roger Moore)),0,124,== Filmography == | ==== Live-action ====,10276347
1980,CD,YEAR_REGEX_1,TIME,time_reference,American Graffiti (1980 Fuji Television edition) (John Milner (Paul Le Mat)),0,125,== Filmography == | ==== Live-action ====,10276347
1978,CD,YEAR_REGEX_1,TIME,time_reference,Thunderbolt and Lightfoot (1978 TBS edition) (Lightfoot (Jeff Bridges)),0,126,== Filmography == | ==== Live-action ====,10276347
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Voyage of Sinbad (1992 TV Asahi edition) (Sinbad (John Phillip Law)),0,127,== Filmography == | ==== Live-action ====,10276347
1994,CD,YEAR_REGEX_1,TIME,time_reference,Two-Minute Warning (1994 TV Asahi edition) (Capt.,0,128,== Filmography == | ==== Live-action ====,10276347
1980 - 81,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"Wonder Woman Season2, Season3 (1980 - 81 Fuji Television edition) (Steve Trevor Jr. (Lyle Waggoner))",0,129,== Filmography == | ==== Live-action ====,10276347
1979 - 81,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,Battlestar Galactica (1979 - 81 Nippon TV edition) (Captain Apollo (Richard Hatch)),0,130,== Filmography == | ==== Live-action ====,10276347
1989,CD,YEAR_REGEX_1,TIME,time_reference,Platoon (1989 TV Asahi edition) (Bob Barnes (Tom Berenger)),0,131,== Filmography == | ==== Live-action ====,10276347
1989,CD,YEAR_REGEX_1,TIME,time_reference,"F/X (1989 TV Asahi edition) (Roland ""Rollie"" Tyler (Bryan Brown))",0,132,== Filmography == | ==== Live-action ====,10276347
1992,CD,YEAR_REGEX_1,TIME,time_reference,"F/X2 (1992 VHS edition) (Roland ""Rollie"" Tyler (Bryan Brown))",0,133,== Filmography == | ==== Live-action ====,10276347
1991,CD,YEAR_REGEX_1,TIME,time_reference,I Love You to Death (1991 VHS edition) (Joey Boca (Kevin Kline)),0,134,== Filmography == | ==== Live-action ====,10276347
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Stuck on You (本命はお前だ, Honmei wa Omae da) (1960)Casshan (1973)",0,138,== Music ==,10276347
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Stuck on You (本命はお前だ, Honmei wa Omae da) (1960)Casshan (1973)",0,138,== Music ==,10276347
am,VBP,HALFDAY_REGEX_1,TIME,,"I am the Cyborg (おれは新造人間, Ore wa Shinzō Ningen, ending)",0,140,== Music ==,10276347
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Our Friender (Furender no Teema, Friender's theme) (along with Columbia Cradle Club)Getter Robo (1974)",0,141,== Music ==,10276347
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gettā Robo, ending)Hurricane Polymar (1974)",2,143,== Music ==,10276347
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Turned Polymar (転身ポリマー, Tenshin Porimā, ending)Space Battleship Yamato (1974)",0,145,== Music ==,10276347
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Crimson Scarf (真赤なスカーフ, Makka na Sukāfu, ending)Himitsu Sentai Gorenger (1975)",0,147,== Music ==,10276347
1975,CD,YEAR_REGEX_1,TIME,time_reference,Robo G (1975),1,159,== Music ==,10276347
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Immortal Getter Robo (不滅のマシーンゲッターロボ, Fumetsu no Mashīn Gettā Robo, ending)Uchu Enban Daisenso (1975)",0,160,== Music ==,10276347
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Star of Love in the Bud (もえる愛の星, Moeru Ai no Hoshi, ending)Grendizer (1975)",0,162,== Music ==,10276347
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Space's Monarch Grendizer (宇宙の王者グレンダイザー, Uchū no Ōja Gurendaizā, ending)Gaiking (1976)",0,164,== Music ==,10276347
1976,CD,YEAR_REGEX_1,TIME,time_reference,Daikaijuu (1976),1,166,== Music ==,10276347
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now go!,0,167,== Music ==,10276347
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Robotto Gundan, opening)J.A.K.Q. Dengekitai (1977)",3,167,== Music ==,10276347
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Someday, Flowers Will Bloom (いつか、花は咲くだろう, Itsuka, Hana wa Saku Darō, ending theme)Mazinger Z (English Version, 1977)",0,175,== Music ==,10276347
1978,CD,YEAR_REGEX_1,TIME,time_reference,"OUR MAZINGER Z (OUR MAZINGER Z (ぼくらのマジンガーZ 英語版), Bokura no Majingā Zetto (ENG), ending in english)Starzinger (1978)",0,178,== Music ==,10276347
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Our Starzinger (ぼくらのスタージンガー, Bakura no Sutājingā, Starzinger II – opening)Message from Space: Galactic Wars (1978)",0,181,== Music ==,10276347
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bravemen Across the Galaxy (勇者よ銀河を渡れ, Yūsha yo Ginga o Watare, opening)Galaxy Express 999 (1978)",0,182,== Music ==,10276347
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Earth (青い地球, Aoi Chikyuu, ending)Tōshō Daimos (1978)",0,184,== Music ==,10276347
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tōshō Daimos, opening)Science Ninja Team Gatchaman II (1978)",2,185,== Music ==,10276347
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Dreaming of Tomorrow (明日夢見て, Ashita Yume Mite, ending, performed along with Mitsuko Horie)The 6 Ultra Brothers vs. the Monster Army (1979)",0,187,== Music ==,10276347
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dreaming of Tomorrow (明日夢見て, Ashita Yume Mite, ending, performed along with Mitsuko Horie)The 6 Ultra Brothers vs. the Monster Army (1979)",0,187,== Music ==,10276347
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Our Ultraman (ぼくらのウルトラマン, Bokura no Urutoraman, Japanese Opening, with Columbia Cradle Club)The Ultraman (1979)",0,188,== Music ==,10276347
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Brave men of Love (愛の勇者たち, Ai no Yūsha Tachi, ending)Gatchaman Fighter (1979)",0,190,== Music ==,10276347
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Gatchaman Fighter (ガッチャマンファイター, Gacchaman Faitā, opening)Kamen Rider The Movie Eight Riders vs. Gingaoh (1980)",0,191,== Music ==,10276347
'75,NNP,YEAR_REGEX_2,TIME,time_reference,"Hachinin Raidā, opening, with The Chirps)G-Men '75 (1979–80)",1,192,== Music ==,10276347
1979–80,CD,YEAR_REGEX_1,TIME,time_reference,"Hachinin Raidā, opening, with The Chirps)G-Men '75 (1979–80)",1,192,== Music ==,10276347
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Requiem (レクイエム, ending)Space Emperor God Sigma (1980)",0,193,== Music ==,10276347
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Do your Best, Space Warrior (がんばれ宇宙の戦士, Ganbare Uchuu no Senshi, opening)Choujinki Metalder (1987)",0,194,== Music ==,10276347
1998,CD,YEAR_REGEX_1,TIME,time_reference,"no Seishun wa Kagayaite Iru ka, opening theme)Gekigangar 3 (OVA, 1998)",2,195,== Music ==,10276347
1999,CD,YEAR_REGEX_1,TIME,time_reference,Gekigangā V)Ultraseven 1999,2,197,== Music ==,10276347
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Final Chapters (1999),3,197,== Music ==,10276347
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Ballad of Ultraseven (ウルトラセブンのバラード, Urutorasebun no barādo, ending)Ultraseven 35th Anniversary EVOLUTION (2002)",0,199,== Music ==,10276347
2003,CD,YEAR_REGEX_1,TIME,time_reference,"ULTRA SEVEN 99 (ULTRA SEVEN 99, Urutorasebun 99, ending, ft. Shinichi Ishihara, Naoto Fuuga and Yoshito Fuchigami)The Galaxy Railways (2003)",0,201,== Music ==,10276347
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Glitter of the Galaxy (銀河の煌, Ginga no Hikari, ending)Tokusou Sentai Dekaranger (2004)",0,203,== Music ==,10276347
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Dekaranger (ミッドナイト デカレンジャー, Middonaito Dekarenjā, ending theme 1)",0,204,== Music ==,10276347
2010,CD,YEAR_REGEX_1,TIME,time_reference,"DekaMaster NEVER STOP (デカマスターNEVER STOP, Dekamasutā Nebā Sutoppu)Romance of the Three Kingdoms (Japanese Version, 2010)",0,205,== Music ==,10276347
2199,CD,YEAR_REGEX_1,TIME,time_reference,"Wind Conversation (風の会話, Kaze no Kaiwa, Opening in Japanese)Space Battleship Yamato 2199 (2013)",0,206,== Music ==,10276347
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wind Conversation (風の会話, Kaze no Kaiwa, Opening in Japanese)Space Battleship Yamato 2199 (2013)",0,206,== Music ==,10276347
10 YEARS,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Crimson Scarf (真赤なスカーフ, Makka na Sukāfu, ending theme 3)Tokusou Sentai Dekaranger 10 YEARS AFTER (2015)",0,208,== Music ==,10276347
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Crimson Scarf (真赤なスカーフ, Makka na Sukāfu, ending theme 3)Tokusou Sentai Dekaranger 10 YEARS AFTER (2015)",0,208,== Music ==,10276347
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Midnight Dekaranger 10 YEARS AFTER (ミッドナイト デカレンジャー 10 YEARS AFTER, Middonaito Dekarenjā Ten Iyāzu Afutā, opening)Space Battleship Yamato 2202 (2017)",0,209,== Music ==,10276347
10 YEARS,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Midnight Dekaranger 10 YEARS AFTER (ミッドナイト デカレンジャー 10 YEARS AFTER, Middonaito Dekarenjā Ten Iyāzu Afutā, opening)Space Battleship Yamato 2202 (2017)",0,209,== Music ==,10276347
