time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,51,== Awards and honors ==,524938
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Syndicated Personality/Show of the Year – Radio & Records magazine,1,51,== Awards and honors ==,524938
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,52,== Awards and honors ==,524938
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Marconi Award winner – Network/Syndicated Personality of the Year,1,52,== Awards and honors ==,524938
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,53,== Awards and honors ==,524938
of the YearTelevision,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Marconi Award winner – Network/Syndicated Personality of the YearTelevision,1,53,== Awards and honors ==,524938
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,54,== Awards and honors ==,524938
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,55,== Awards and honors ==,524938
2011,CD,YEAR_REGEX_1,TIME,time_reference,BET Humanitarian Award – 2011 BET AwardsHalls of Fame,1,55,== Awards and honors ==,524938
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,56,== Awards and honors ==,524938
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,57,== Awards and honors ==,524938
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,58,== Awards and honors ==,524938
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,59,== Awards and honors ==,524938
