time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a whole year,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The pair released the smash-hit single ""El Nas el Ray2a"", which topped the Arabic charts for a whole year, leaving a lasting mark on the Arab music pop-scene to date.",1,13,== Career == | === Pop star status and international success: 2002–present ===,9415998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ayach released his 8th album titled ""Gharami"", a much-anticipated album which was a shift in the artist's musical genre.",0,14,== Career == | === Pop star status and international success: 2002–present ===,9415998
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Album as a whole won the artist ""Best Art Work"" at the 2012 Murex d'Or awards.",3,14,== Career == | === Pop star status and international success: 2002–present ===,9415998
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ramy Ayach released another smash-hit single titled ""Jebran"" which gained wide critical and commercial success.",0,15,== Career == | === Pop star status and international success: 2002–present ===,9415998
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ayach released the hit-single ""Yala Nor2os"", a festive song imprinted by fast beats, a style now known to the artist.",0,16,== Career == | === Pop star status and international success: 2002–present ===,9415998
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2015, Ayach released the hit-single ""Yala Nor2os"", a festive song imprinted by fast beats, a style now known to the artist.",0,16,== Career == | === Pop star status and international success: 2002–present ===,9415998
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ayach released ""7keye Jeye"" as the official soundtrack of the hit drama series ""Amir El Leil"", in which he starred as the leading role.",0,17,== Career == | === Pop star status and international success: 2002–present ===,9415998
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""7keye Jeye"" topped the Arabic charts for several months, setting another unprecedented success for a series' soundtrack.",1,17,== Career == | === Pop star status and international success: 2002–present ===,9415998
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ramy Ayach's much-awaited new album is due to be released in 2017.,0,18,== Career == | === Pop star status and international success: 2002–present ===,9415998
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Al 9alb"", was released in April 2017 and was trending on Twitter within 1 hour of its release.",2,18,== Career == | === Pop star status and international success: 2002–present ===,9415998
1 hour,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Al 9alb"", was released in April 2017 and was trending on Twitter within 1 hour of its release.",2,18,== Career == | === Pop star status and international success: 2002–present ===,9415998
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ramy Ayach's first experience as an actor in a leading role, was in the pan-Arab thriller movie ""Paparazzi"".",0,20,== Career == | === Actor ===,9415998
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ayach took on another acting role in the hit Pan-Arab drama series ""Amir El Leil"", a historic series based on the life-story of Lebanese Prince Omar Chehab, which takes place during the French protectorate era in Lebanon.",1,20,== Career == | === Actor ===,9415998
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ayach's leading role, as Prince Omar Chehab, won him critical praise, as well as ""Best Male Actor & Singer"" award at the Murex d'Or 2017 awards, in addition to the Murex d'Or for Best Song of the Year.",2,20,== Career == | === Actor ===,9415998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ayach's leading role, as Prince Omar Chehab, won him critical praise, as well as ""Best Male Actor & Singer"" award at the Murex d'Or 2017 awards, in addition to the Murex d'Or for Best Song of the Year.",2,20,== Career == | === Actor ===,9415998
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The series Pilot aired on the Lebanese-based pan-Arab network LBC in September 2016, followed by 76 episodes, with the finale airing in February 2017.",3,20,== Career == | === Actor ===,9415998
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The series Pilot aired on the Lebanese-based pan-Arab network LBC in September 2016, followed by 76 episodes, with the finale airing in February 2017.",3,20,== Career == | === Actor ===,9415998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Ayach founded the ""Ayach Al Tofoula Foundation"" which is the biggest NGO led by an artist, and entirely dedicated to children education and empowerment.",0,22,== Career == | === Philanthropist ===,9415998
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Ramy Ayach wed Lebanese fashion designer Dalida Said (now known as Dalida Ayach), in a lavish ceremony that took place at the BIEL venue in Beirut, Lebanon.",0,24,== Personal life ==,9415998
now,RB,TIMELINE_REGEX,TIME,time_reference,"In August 2014, Ramy Ayach wed Lebanese fashion designer Dalida Said (now known as Dalida Ayach), in a lavish ceremony that took place at the BIEL venue in Beirut, Lebanon.",0,24,== Personal life ==,9415998
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Together, they welcomed their first child, a son named ""Aram"" in March 2016.",3,24,== Personal life ==,9415998
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 | Murex d'Or for Best Actor & Singer,0,26,== Awards and recognition ==,9415998
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 | Murex d'Or for Song of the Year,0,27,== Awards and recognition ==,9415998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2017 | Murex d'Or for Song of the Year,0,27,== Awards and recognition ==,9415998
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 | Murex d'Or for Excellence in Singing and Interpretation,0,28,== Awards and recognition ==,9415998
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 | LAU Appreciation Award,0,29,== Awards and recognition ==,9415998
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 | Murex d'Or for Best Lebanese Male Artist,0,30,== Awards and recognition ==,9415998
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 | Delta Award,0,31,== Awards and recognition ==,9415998
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 | OTV Award,0,32,== Awards and recognition ==,9415998
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 | Red Cross Friendship Association in Chouf Appreciation and Distinction Award,0,33,== Awards and recognition ==,9415998
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 | Bissaraha Award for Best Music Video ""Jebran""",0,34,== Awards and recognition ==,9415998
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 | Murex d'Or of the Year for Outstanding Achievement,0,35,== Awards and recognition ==,9415998
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2011 | Murex d'Or of the Year for Outstanding Achievement,0,35,== Awards and recognition ==,9415998
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 | Murex d'Or for Best Music Video ""Majnoun""",0,36,== Awards and recognition ==,9415998
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 | 13th Festival of the Arabic Music Distinction Award on behalf of the Independent Syndicate of Moroccan Musicians,0,37,== Awards and recognition ==,9415998
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 | Baakline Municipality Recognition and Appreciation Award,0,38,== Awards and recognition ==,9415998
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 | AUCE Youth Ambassador,0,39,== Awards and recognition ==,9415998
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 | AUCE Distinction Award,0,40,== Awards and recognition ==,9415998
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 | Lebanese Diaspora in Canada Association Award for Singer of the Year,0,41,== Awards and recognition ==,9415998
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2011 | Lebanese Diaspora in Canada Association Award for Singer of the Year,0,41,== Awards and recognition ==,9415998
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 | MENA Award for Best Music Video "" Al Nas Al Ray2a""",0,42,== Awards and recognition ==,9415998
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 | 1st,0,43,== Awards and recognition ==,9415998
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 | Murex d'Or Song of The Year ""Habaytak Ana""",0,44,== Awards and recognition ==,9415998
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"2006 | Murex d'Or Song of The Year ""Habaytak Ana""",0,44,== Awards and recognition ==,9415998
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ra2e3 (1998) / Music Box International,0,48,== Discography ==,9415998
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mo3jiza (1999) / Music Box International,0,49,== Discography ==,9415998
2000,CD,YEAR_REGEX_1,TIME,time_reference,Diwan Al Hob (2000) / Rotana,0,50,== Discography ==,9415998
2001,CD,YEAR_REGEX_1,TIME,time_reference,W Al2ah (2001) /,0,51,== Discography ==,9415998
2002,CD,YEAR_REGEX_1,TIME,time_reference,Albi Mal (2002) / Rotana,0,52,== Discography ==,9415998
2004,CD,YEAR_REGEX_1,TIME,time_reference,Ya Msahar 3eni (2004) / Rotana,0,53,== Discography ==,9415998
2007,CD,YEAR_REGEX_1,TIME,time_reference,7abaytak Ana (2007) / Rotana,0,54,== Discography ==,9415998
2010,CD,YEAR_REGEX_1,TIME,time_reference,Gharami (2010) /,0,55,== Discography ==,9415998
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Habbaytak AnaHabbaytak Ana,0,56,== Discography ==,9415998
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,W Min El-Chebbak,0,60,== Discography ==,9415998
