time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, EMI released Caffeine in the Morning Sun, which Steele recorded in Sydney with session musicians.",0,12,== Music career == | ==== EMI ====,7482421
the Morning Sun,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,"In 2001, EMI released Caffeine in the Morning Sun, which Steele recorded in Sydney with session musicians.",0,12,== Music career == | ==== EMI ====,7482421
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Sleepy Jackson relocated to Sydney, where they recorded another EP, Let Your Love Be Love (2002).",2,12,== Music career == | ==== EMI ====,7482421
the Morning Sun,DT NNP NNP,PREFIX_REGEX_1 DAY_TIME_REGEX WEEK_ABBR_REGEX,MODIFIER TIME TIME,time_reference,"Songs from this EP, and Caffeine in the Morning Sun, were compiled into a self-titled mini-album for release in the UK market in February 2003.",3,12,== Music career == | ==== EMI ====,7482421
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Songs from this EP, and Caffeine in the Morning Sun, were compiled into a self-titled mini-album for release in the UK market in February 2003.",3,12,== Music career == | ==== EMI ====,7482421
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured extensively in 2003, playing in Australia, the United States and Europe.",4,12,== Music career == | ==== EMI ====,7482421
the end of 2003,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2003, Burford and Aravena left the band.",6,12,== Music career == | ==== EMI ====,7482421
1 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The band released its second album Personality – One Was a Spider, One Was a Bird in Australia on 1 July 2006.",0,13,== Music career == | ==== EMI ====,7482421
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It debuted at Number 10 on the ARIA Albums Charts the following week.,1,13,== Music career == | ==== EMI ====,7482421
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, The Sleepy Jackson performed at the 2007 Big Day Out, the Southbound festival, the Falls Festival and the St. Jerome's Laneway festival in Melbourne, Sydney and Brisbane.",0,14,== Music career == | ==== EMI ====,7482421
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2007, The Sleepy Jackson performed at the 2007 Big Day Out, the Southbound festival, the Falls Festival and the St. Jerome's Laneway festival in Melbourne, Sydney and Brisbane.",0,14,== Music career == | ==== EMI ====,7482421
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2007, The Sleepy Jackson performed at the 2007 Big Day Out, the Southbound festival, the Falls Festival and the St. Jerome's Laneway festival in Melbourne, Sydney and Brisbane.",0,14,== Music career == | ==== EMI ====,7482421
the Falls,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2007, The Sleepy Jackson performed at the 2007 Big Day Out, the Southbound festival, the Falls Festival and the St. Jerome's Laneway festival in Melbourne, Sydney and Brisbane.",0,14,== Music career == | ==== EMI ====,7482421
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Luke provided slide guitar on the song ""Waiting All Day"" by Silverchair on their fifth album Young Modern.",1,14,== Music career == | ==== EMI ====,7482421
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also in 2007, Luke provided slide guitar on the song ""Waiting All Day"" by Silverchair on their fifth album Young Modern.",1,14,== Music career == | ==== EMI ====,7482421
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Steele and Littlemore subsequently formed the electroacoustic pop outfit Empire of the Sun in 2008.,5,14,== Music career == | ==== EMI ====,7482421
2008,CD,YEAR_REGEX_1,TIME,time_reference,Steele and Littlemore subsequently formed the electroacoustic pop outfit Empire of the Sun in 2008.,5,14,== Music career == | ==== EMI ====,7482421
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Empire of the Sun (2007–present),1,15,== Music career == | === Empire of the Sun (2007–present) ===,7482421
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,Empire of the Sun (2007–present),1,15,== Music career == | === Empire of the Sun (2007–present) ===,7482421
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Steele and Littlemore met in 2000 when introduced by Steele's A&R executive Simon Moor, in a bar in Sydney, Australia.",0,16,== Music career == | === Empire of the Sun (2007–present) ===,7482421
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Their first collaboration was ""Tell the Girls That I'm Not Hangin' Out"", which appeared on The Sleepy Jackson's 2003 debut album, Lovers.",3,16,== Music career == | === Empire of the Sun (2007–present) ===,7482421
2004,CD,YEAR_REGEX_1,TIME,time_reference,The pair only decided to get serious about making an album in 2004 when Steele went to Littlemore's studio north of Sydney and they began writing material together.,4,16,== Music career == | === Empire of the Sun (2007–present) ===,7482421
the next few months,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the next few months, the pair continued to write songs for the project independently and organised meetings in Sydney to decide on the album's overall musical direction and style.",1,17,== Music career == | === Empire of the Sun (2007–present) ===,7482421
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months of consulting on material, Littlemore and Steele went into the studio to record their debut album.",2,17,== Music career == | === Empire of the Sun (2007–present) ===,7482421
4 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Titled Walking on a Dream, the album was released on 4 October 2008.",3,17,== Music career == | === Empire of the Sun (2007–present) ===,7482421
30 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their first single, titled ""Walking on a Dream"", was released digitally on 30 August 2008.",0,18,== Music career == | === Empire of the Sun (2007–present) ===,7482421
21 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released as a free single on 21 April 2009.,2,18,== Music career == | === Empire of the Sun (2007–present) ===,7482421
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, the song was used in an American advertising campaign for Vizio televisions.",4,18,== Music career == | === Empire of the Sun (2007–present) ===,7482421
12 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The third single, ""Standing on the Shore"" was released on iTunes on 12 June and then for general release on 23 June.",5,18,== Music career == | === Empire of the Sun (2007–present) ===,7482421
23 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The third single, ""Standing on the Shore"" was released on iTunes on 12 June and then for general release on 23 June.",5,18,== Music career == | === Empire of the Sun (2007–present) ===,7482421
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Its music video was filmed in Lancelin in April 2009.,6,18,== Music career == | === Empire of the Sun (2007–present) ===,7482421
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following the making of this video, it was announced that ""Without You"" would be the 4th single for Empire of the Sun.",7,18,== Music career == | === Empire of the Sun (2007–present) ===,7482421
late September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,It was released in late September.,10,18,== Music career == | === Empire of the Sun (2007–present) ===,7482421
'80s,CD,YEAR_REGEX_2,TIME,time_reference,"Popmatters were also underwhelmed by the album, stating: ""Unfortunately, despite the well developed '80s image, the music emulated is not anything worth reviving.",6,19,== Music career == | === Empire of the Sun (2007–present) ===,7482421
17 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The duo released their second album Ice on the Dune on 17 June 2013.",7,19,== Music career == | === Empire of the Sun (2007–present) ===,7482421
16 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lead single ""Alive"" was released on 16 April 2013.",9,19,== Music career == | === Empire of the Sun (2007–present) ===,7482421
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Steele received global media attention following an interview with music publication NME at the Sziget Festival in Budapest, in August 2013.",10,19,== Music career == | === Empire of the Sun (2007–present) ===,7482421
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During the interview, he compared Ice on the Dune to Daft Punk's 2013 Random Access Memories, saying: ""They had a great marketing campaign, but we’ve got better songs.""",11,19,== Music career == | === Empire of the Sun (2007–present) ===,7482421
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Steele was featured on Japanese-American Steve Aoki's album Neon Future I on the song ""Neon Future"".",12,19,== Music career == | === Empire of the Sun (2007–present) ===,7482421
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Steele was featured on Japanese-American Steve Aoki's album Neon Future I on the song ""Neon Future"".",12,19,== Music career == | === Empire of the Sun (2007–present) ===,7482421
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Empire of the Sun headlined Sandance at Dubai's Atlantis the Palm and in fall 2015 undertook a brief world tour.",0,20,== Music career == | === Empire of the Sun (2007–present) ===,7482421
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2014, Empire of the Sun headlined Sandance at Dubai's Atlantis the Palm and in fall 2015 undertook a brief world tour.",0,20,== Music career == | === Empire of the Sun (2007–present) ===,7482421
fall 2015,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Empire of the Sun headlined Sandance at Dubai's Atlantis the Palm and in fall 2015 undertook a brief world tour.",0,20,== Music career == | === Empire of the Sun (2007–present) ===,7482421
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Steele's first notable collaboration was the band Nations by the River, formed with Ohad Rein (Old Man River), Edo Kahn, and Dove Kahn (both from Gelbison) during a Gelbison/Sleepy Jackson tour in 2003.",0,24,== Collaborations ==,7482421
7 June 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,They released an album through EMI called Holes in the Valley on 7 June 2004.,1,24,== Collaborations ==,7482421
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year Steele provided vocals on a track on Paul Mac's album Panic Room.,0,25,== Collaborations ==,7482421
2006,CD,YEAR_REGEX_1,TIME,time_reference,"While in New York City in 2006, Steele contributed a track called ""I'm Moving On"" to Yoko Ono's 2007 remix album",1,25,== Collaborations ==,7482421
2007,CD,YEAR_REGEX_1,TIME,time_reference,"While in New York City in 2006, Steele contributed a track called ""I'm Moving On"" to Yoko Ono's 2007 remix album",1,25,== Collaborations ==,7482421
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Pnau feature Steele on their track ""With You Forever"", from their third album Pnau, released in October 2007.",3,25,== Collaborations ==,7482421
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Steele and his father Rick collaborated on an album released in February 2008 entitled Through My Eyes.,0,26,== Collaborations ==,7482421
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Steele also spent time in 2008 recording with Daniel Johns of Silverchair at Johns' home studio in Newcastle, Australia.",1,26,== Collaborations ==,7482421
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2008, Steele embarked on his first national solo tour and performed—in an intimate acoustic guitar mode—songs from both The Sleepy Jackson albums, as well as a selection of new songs from his other projects.",7,26,== Collaborations ==,7482421
8 September 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steele was also featured on ""What We Talkin' About"", the first track of Jay-Z's album The Blueprint 3, released on 8 September 2009.",8,26,== Collaborations ==,7482421
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2010 interview with Sunday Times, Steele described his plans for the future.",0,27,== Collaborations ==,7482421
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In a 2010 interview with Sunday Times, Steele described his plans for the future.",0,27,== Collaborations ==,7482421
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a 2010 interview with Sunday Times, Steele described his plans for the future.",0,27,== Collaborations ==,7482421
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,I've definitely got a lot of recording planned for this year [2010].,1,27,== Collaborations ==,7482421
2010,CD,YEAR_REGEX_1,TIME,time_reference,I've definitely got a lot of recording planned for this year [2010].,1,27,== Collaborations ==,7482421
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A Sleepies within the year and an Empire record after that.,4,27,== Collaborations ==,7482421
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Steele co-wrote and co-produced the track ""Rather Die Young"" on American R&B singer Beyoncé Knowles's 2011 album 4.",0,29,== Collaborations ==,7482421
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also appears on Usher's song ""Looking 4 Myself"", from the 2012 album of the same name.",1,29,== Collaborations ==,7482421
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His vocals are featured on the Steve Aoki song ""Neon Future"" from Neon Future I as well, which was uploaded to the latter's SoundCloud profile on 2 October 2014.",2,29,== Collaborations ==,7482421
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His vocals are featured on the Steve Aoki song ""Neon Future"" from Neon Future I as well, which was uploaded to the latter's SoundCloud profile on 2 October 2014.",2,29,== Collaborations ==,7482421
2 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His vocals are featured on the Steve Aoki song ""Neon Future"" from Neon Future I as well, which was uploaded to the latter's SoundCloud profile on 2 October 2014.",2,29,== Collaborations ==,7482421
16 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Steele teamed up with Daniel Johns of Silverchair to form the band DREAMS, releasing the single ""No One Defeats Us"" on 16 March 2018.",3,29,== Collaborations ==,7482421
14 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No One Defeats Us on 14 September 2018.,5,29,== Collaborations ==,7482421
2019,CD,YEAR_REGEX_1,TIME,time_reference,Steele was a guest vocalist on Kyle Crane's 2019 release Crane Like the Bird.,6,29,== Collaborations ==,7482421
1982,CD,YEAR_REGEX_1,TIME,time_reference,The APRA Awards are presented annually from 1982 by the Australasian Performing Right Association (APRA).,0,35,== Awards and nominations == | === APRA Awards ===,7482421
