time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Nightlite"" appeared on UEFA Champions League 2006–2007, and ""Recurring"" was used in a surfing film broadcast on Fuel TV.",9,5,== Music career == | === 1999–2009 ===,957280
2010–2015,CD,YEAR_REGEX_1,TIME,time_reference,2010–2015,1,6,== Music career == | === 2010–2015 ===,957280
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""The Keeper"" featuring vocals by Andreya Triana was released in September 2009 as the lead single from his fourth album Black Sands, released in March 2010.",0,7,== Music career == | === 2010–2015 ===,957280
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""The Keeper"" featuring vocals by Andreya Triana was released in September 2009 as the lead single from his fourth album Black Sands, released in March 2010.",0,7,== Music career == | === 2010–2015 ===,957280
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Black Sands Remixed was released on Ninja Tune, featuring tracks from the original Black Sands record remixed by electronic producers such as Machinedrum, Lapalux, Floating Points, and Mark Pritchard.",5,7,== Music career == | === 2010–2015 ===,957280
19 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single off the next Bonobo album, ""Cirrus"", was given its worldwide debut on Gilles Peterson's BBC Radio 6 programme on 19 January 2013.",0,8,== Music career == | === 2010–2015 ===,957280
1 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album is titled The North Borders and was set for release on 1 April 2013, but was released early in its digital format after a promotional copy was leaked prior to the planned launch date.",1,8,== Music career == | === 2010–2015 ===,957280
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He produced the song, ""Pulls"" by DELS for his 2014 album Petals Have Fallen, which was released under Big Dada; a sister label of Ninja Tune.",4,8,== Music career == | === 2010–2015 ===,957280
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,2016–present ===,1,9,== Music career == | === 2016–present ===,957280
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bonobo released his sixth album, Migration, in January 2017.",0,10,== Music career == | === 2016–present ===,957280
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview with Billboard, Bonobo said that he conceived the album from ""living and being in various locations"", as he toured extensively and did not ""have a home base for about a year"".",1,10,== Music career == | === 2016–present ===,957280
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Bonobo's ""Migration"" album also won Album of the Year at the 2017 Electronic Music Awards and Bonobo was also nominated for Live Act of the Year.",4,10,== Music career == | === 2016–present ===,957280
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, Bonobo's ""Migration"" album also won Album of the Year at the 2017 Electronic Music Awards and Bonobo was also nominated for Live Act of the Year.",4,10,== Music career == | === 2016–present ===,957280
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Bonobo's ""Migration"" album also won Album of the Year at the 2017 Electronic Music Awards and Bonobo was also nominated for Live Act of the Year.",4,10,== Music career == | === 2016–present ===,957280
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2018, Bonobo's ""Migration"" album also won Album of the Year at the 2017 Electronic Music Awards and Bonobo was also nominated for Live Act of the Year.",4,10,== Music career == | === 2016–present ===,957280
1 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 July 2019, Bonobo released a new song, ""Linked"", online.",5,10,== Music career == | === 2016–present ===,957280
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Bonobo remixed Michael Kiwanuka's song ""Final Days"".",7,10,== Music career == | === 2016–present ===,957280
Final Days,JJ NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The following year, Bonobo remixed Michael Kiwanuka's song ""Final Days"".",7,10,== Music career == | === 2016–present ===,957280
14 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bonobo's seventh studio album Fragments was released on 14 January 2022.,8,10,== Music career == | === 2016–present ===,957280
6 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Rosewood"", debuted on 6 October 2021, followed by ""Tides"" on 20 October 2021, a collaboration with Jamila Woods.",10,10,== Music career == | === 2016–present ===,957280
20 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single, ""Rosewood"", debuted on 6 October 2021, followed by ""Tides"" on 20 October 2021, a collaboration with Jamila Woods.",10,10,== Music career == | === 2016–present ===,957280
10 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A third single, ""Otomo"", was released on 10 November 2021, a collaboration with O'Flynn, followed by ""Shadows"", with Jordan Rakei, on the 1st of December.",11,10,== Music career == | === 2016–present ===,957280
the 1st of December,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"A third single, ""Otomo"", was released on 10 November 2021, a collaboration with O'Flynn, followed by ""Shadows"", with Jordan Rakei, on the 1st of December.",11,10,== Music career == | === 2016–present ===,957280
3 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The fifth and final single, ""From You"", with Joji, was released on 3 January 2022.",12,10,== Music career == | === 2016–present ===,957280
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pitchfork named him a key figure in the 2000s downtempo electronica scene while The Guardian associated him with the recent popularity of ""ambient world electronica"".",1,12,== Musical style ==,957280
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"He has collaborated with various artists, including Bajka, Andreya Triana, Erykah Badu, and Rhye who contributed vocals to songs on his last four albums Days to Come, Black Sands, The North Borders, and Migration, respectively.",3,12,== Musical style ==,957280
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Whilst often touring solo, and performing DJ sets and residencies, in 2010 Bonobo opted to start touring with a full band for the Black Sands tour.",5,12,== Musical style ==,957280
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His albums employ sampling, for example 'Behind the Light' (from Pick Up EP, 2003) uses a clip of 'Judy' from John Renbourn.",7,12,== Musical style ==,957280
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live Sessions (2005),0,16,== Discography == | === Live albums and EPs ===,957280
2014,CD,YEAR_REGEX_1,TIME,time_reference,The North Borders Tour - Live (2014),0,17,== Discography == | === Live albums and EPs ===,957280
2002,CD,YEAR_REGEX_1,TIME,time_reference,"One Offs, Remixes & B-Sides (2002)",0,20,== Discography == | === Remix albums ===,957280
2012,CD,YEAR_REGEX_1,TIME,time_reference,Black Sands Remixed (2012),0,21,== Discography == | === Remix albums ===,957280
2002,CD,YEAR_REGEX_1,TIME,time_reference,Sweetness (2002),0,23,== Discography == | === Other albums ===,957280
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Solid Steel Presents: It Came from the Sea (2005),0,24,== Discography == | === Other albums ===,957280
2005,CD,YEAR_REGEX_1,TIME,time_reference,Solid Steel Presents: It Came from the Sea (2005),0,24,== Discography == | === Other albums ===,957280
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Late Night Tales: Bonobo (2013),0,25,== Discography == | === Other albums ===,957280
2013,CD,YEAR_REGEX_1,TIME,time_reference,Late Night Tales: Bonobo (2013),0,25,== Discography == | === Other albums ===,957280
presents,NNS,TIMELINE_REGEX,TIME,time_reference,fabric presents: Bonobo (2019),0,26,== Discography == | === Other albums ===,957280
2019,CD,YEAR_REGEX_1,TIME,time_reference,fabric presents: Bonobo (2019),0,26,== Discography == | === Other albums ===,957280
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live at Koko (2009),0,28,== Discography == | === DVDs ===,957280
2014,CD,YEAR_REGEX_1,TIME,time_reference,The North Borders Tour - Live (2014),0,29,== Discography == | === DVDs ===,957280
