time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Padley was nominated for Producer of the Year at the Electronic Music Awards.",1,7,== Musical career ==,42278814
"May 23 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2019, Padley announced the Even Deeper Brazil documentary that explores dance culture and more in Brazil.",0,8,== Musical career ==,42278814
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,11,== Discography == | === Albums ===,42278814
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: 8-track (Knee Deep In Sound),0,12,== Discography == | === Albums ===,42278814
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,13,== Discography == | === Albums ===,42278814
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Forty Shorty (Get Physical Music),0,15,== Discography == | === Extended plays ===,42278814
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,16,== Discography == | === Extended plays ===,42278814
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,17,== Discography == | === Extended plays ===,42278814
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,18,== Discography == | === Extended plays ===,42278814
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Planes and Trains Remixes (Suara),0,19,== Discography == | === Extended plays ===,42278814
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,20,== Discography == | === Extended plays ===,42278814
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,21,== Discography == | === Extended plays ===,42278814
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,22,== Discography == | === Extended plays ===,42278814
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Play the room  (Saved Records),0,23,== Discography == | === Extended plays ===,42278814
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Leave me/Sundown (Dubfire and Audiofly Remixes),0,24,== Discography == | === Extended plays ===,42278814
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,25,== Discography == | === Extended plays ===,42278814
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Shadows (Ultra Records),0,27,== Discography == | === Singles ===,42278814
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,28,== Discography == | === Singles ===,42278814
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,29,== Discography == | === Singles ===,42278814
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,30,== Discography == | === Singles ===,42278814
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,31,== Discography == | === Singles ===,42278814
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020: Be Strong (with Rudimental),0,32,== Discography == | === Singles ===,42278814
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019: BBC Radio 1's Essential Mix,0,34,== Discography == | === DJ mixes ===,42278814
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,35,== Discography == | === DJ mixes ===,42278814
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,36,== Discography == | === DJ mixes ===,42278814
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer HotCast 2014,1,36,== Discography == | === DJ mixes ===,42278814
2014,CD,YEAR_REGEX_1,TIME,time_reference,Summer HotCast 2014,1,36,== Discography == | === DJ mixes ===,42278814
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Knee Deep in Mixmag (Mixmag),0,37,== Discography == | === DJ mixes ===,42278814
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,38,== Discography == | === DJ mixes ===,42278814
2013,CD,YEAR_REGEX_1,TIME,time_reference,Knee Deep In 2013,1,38,== Discography == | === DJ mixes ===,42278814
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: BBC Radio 1's Essential Mix,0,39,== Discography == | === DJ mixes ===,42278814
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,41,== Discography == | === Remixes ===,42278814
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,42,== Discography == | === Remixes ===,42278814
82 Future,CD NNP,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,Yousef - Beg (Hot Since 82 Future Remix),1,42,== Discography == | === Remixes ===,42278814
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,43,== Discography == | === Remixes ===,42278814
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,44,== Discography == | === Remixes ===,42278814
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,45,== Discography == | === Remixes ===,42278814
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Noir & Hayze - Angel (Hot Since 82 Vocal Remix),0,46,== Discography == | === Remixes ===,42278814
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Krankbrother - Circular Thing (Hot Since 82 Remix),0,47,== Discography == | === Remixes ===,42278814
