time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972-1999,CD,YEAR_REGEX_1,TIME,time_reference,It featured a series of fantasy surf-posters and was called “The No Shows 1972-1999.”,1,15,== Biography == | === Fine art ===,25478634
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014 a one-man show celebrating Evans' early work was mounted by the Palm Springs Modernism Week in conjunction with Gallery 446 and Eddie Donaldson, it was titled, “MODERNISM: The Art Of The Pop Portrait - Jim Evans 1984-1986.""",0,16,== Biography == | === Fine art ===,25478634
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 2014 a one-man show celebrating Evans' early work was mounted by the Palm Springs Modernism Week in conjunction with Gallery 446 and Eddie Donaldson, it was titled, “MODERNISM: The Art Of The Pop Portrait - Jim Evans 1984-1986.""",0,16,== Biography == | === Fine art ===,25478634
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2014 a one-man show celebrating Evans' early work was mounted by the Palm Springs Modernism Week in conjunction with Gallery 446 and Eddie Donaldson, it was titled, “MODERNISM: The Art Of The Pop Portrait - Jim Evans 1984-1986.""",0,16,== Biography == | === Fine art ===,25478634
1984-1986,JJ,YEAR_REGEX_1,TIME,time_reference,"In 2014 a one-man show celebrating Evans' early work was mounted by the Palm Springs Modernism Week in conjunction with Gallery 446 and Eddie Donaldson, it was titled, “MODERNISM: The Art Of The Pop Portrait - Jim Evans 1984-1986.""",0,16,== Biography == | === Fine art ===,25478634
1984-1989,JJ,YEAR_REGEX_1,TIME,time_reference,"This period of work was also showcased at the Level Gallery in Dallas, TX in a show titled, “The Art Of The Pop Portrait - Jim Evans 1984-1989.”",1,16,== Biography == | === Fine art ===,25478634
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Evans turned his attention back to rock music.",0,19,== Biography == | === T.A.Z. rock posters ===,25478634
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was commissioned by Marc Geiger and Perry Farrell to decorate the Lollapalooza festival.[16].",5,19,== Biography == | === T.A.Z. rock posters ===,25478634
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Among them, Men in Black, Tomorrow Never Dies, Seven, Jackie Chan's Rumble in the Bronx, The Mummy, The Big Lebowski, and Fear and Loathing in Las Vegas, which was done in collaboration with the film director Terry Gilliam.",4,21,== Biography == | === Digital media ===,25478634
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1990s Evans worked as the Executive Creative Director for Al Teller's online label Atomic Pop.,6,21,== Biography == | === Digital media ===,25478634
Fallout,NN,SEASON_REGEX,TIME,time_reference,Mission: Impossible - Fallout,0,34,== Works == | === Film Projects ===,25478634
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Ice Age 3: Dawn of the Dinosaurs,0,58,== Works == | === Film Projects ===,25478634
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,Big Wednesday,0,91,== Works == | === Film posters ===,25478634
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,20th Century Oz,0,97,== Works == | === Film posters ===,25478634
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Green Day,0,114,== Works == | === Music posters ===,25478634
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Future Man - Originally printed in Surfer’s Journal,0,150,== External links ==,25478634
