time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of summer,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After stepping down from his Atlanta post in 1988, Shaw continued to conduct the Atlanta Symphony Orchestra as its Music Director Emeritus and Conductor Laureate, was a regular guest conductor with other orchestras including Cleveland, and taught in a series of summer festivals and week-long Carnegie Hall workshops for choral conductors and singers.",3,8,== Biography == | === Career ===,1007264
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 1999, in New Haven, Connecticut following a stroke, aged 82.",4,8,== Biography == | === Career ===,1007264
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although his formative years and much of his work occurred before the rise of mainstream interest in informed historic performance practice, his recordings, reflecting his insistence that clearly projected texts serve as the foundation for musical interpretation, do not sound dated in comparison to more modern efforts by frequently smaller forces.",2,10,== Biography == | === Influence ===,1007264
today,NN,TIMELINE_REGEX,TIME,time_reference,He created techniques and approaches still in use today.,3,10,== Biography == | === Influence ===,1007264
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Shaw led the premiere of the work in 1946 with the Collegiate Chorale and continued to champion the work well into the last decade of his life; in 1996 he conducted a 50th anniversary performance at Yale University, where Hindemith was a professor when he wrote the work.",6,10,== Biography == | === Influence ===,1007264
the last decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Shaw led the premiere of the work in 1946 with the Collegiate Chorale and continued to champion the work well into the last decade of his life; in 1996 he conducted a 50th anniversary performance at Yale University, where Hindemith was a professor when he wrote the work.",6,10,== Biography == | === Influence ===,1007264
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Shaw led the premiere of the work in 1946 with the Collegiate Chorale and continued to champion the work well into the last decade of his life; in 1996 he conducted a 50th anniversary performance at Yale University, where Hindemith was a professor when he wrote the work.",6,10,== Biography == | === Influence ===,1007264
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Yale also awarded Shaw an honorary doctorate.,7,10,== Biography == | === Influence ===,1007264
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The 104 recording credits on his discography also include recordings of sea shanties, glee club songs, sacred music and spirituals, musical theater numbers, Irish folk tunes, and, most notably, Christmas albums that have remained bestsellers ever since their release.",1,12,== Recordings ==,1007264
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Under Shaw, the Atlanta Symphony Orchestra made its first recordings, beginning with a 2-LP album set called Nativity in 1976, based on the annual Christmas concerts that Shaw performed in Atlanta beginning in 1970.",1,13,== Recordings ==,1007264
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Under Shaw, the Atlanta Symphony Orchestra made its first recordings, beginning with a 2-LP album set called Nativity in 1976, based on the annual Christmas concerts that Shaw performed in Atlanta beginning in 1970.",1,13,== Recordings ==,1007264
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Under Shaw, the Atlanta Symphony Orchestra made its first recordings, beginning with a 2-LP album set called Nativity in 1976, based on the annual Christmas concerts that Shaw performed in Atlanta beginning in 1970.",1,13,== Recordings ==,1007264
of the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"For Telarc he recorded several digital remakes of the Christmas albums he had previously recorded for RCA Victor, including The Many Moods of Christmas.",2,13,== Recordings ==,1007264
previously,RB,TIMELINE_REGEX,TIME,time_reference,"For Telarc he recorded several digital remakes of the Christmas albums he had previously recorded for RCA Victor, including The Many Moods of Christmas.",2,13,== Recordings ==,1007264
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"For Telarc he recorded several digital remakes of the Christmas albums he had previously recorded for RCA Victor, including The Many Moods of Christmas.",2,13,== Recordings ==,1007264
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Shaw collaborated with noted choral composer and conductor Alice Parker (a former student of Shaw's at the Juilliard School) on arrangements of folksongs, hymns, spirituals, and Christmas music that remain popular with choruses today.",3,13,== Recordings ==,1007264
today,NN,TIMELINE_REGEX,TIME,time_reference,"Shaw collaborated with noted choral composer and conductor Alice Parker (a former student of Shaw's at the Juilliard School) on arrangements of folksongs, hymns, spirituals, and Christmas music that remain popular with choruses today.",3,13,== Recordings ==,1007264
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1950s and 1960s, Shaw and his Chorale made many LP's for RCA Victor Red Seal Records.",1,14,== Recordings ==,1007264
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 onward, most of his recordings appeared on the Telarc label.",2,14,== Recordings ==,1007264
summer,NN,SEASON_REGEX,TIME,time_reference,"For that company he led not only the Atlanta Symphony Orchestra and Chorus but also the Robert Shaw Chamber Singers, which drew its personnel largely from the Atlanta Symphony Chamber Chorus, and the Robert Shaw Festival Singers, a group assembled for Shaw's summer choral workshops in France.",3,14,== Recordings ==,1007264
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In a move toward historically informed performance, Shaw's first recording of Messiah, in 1966, used a chorus of only thirty-one singers.",1,15,== Recordings ==,1007264
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 recipient of the Kennedy Center Honors,0,26,== Awards ==,1007264
"August 14 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview with Robert Shaw, August 14, 1985",0,34,== External links ==,1007264
