time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
nights,NNS,DAY_TIME_REGEX,TIME,time_reference,"While Rajput worked nights as a club DJ to produce and mix the weekly radio show, he also attended Mesa Community College where he took Radio & Television classes.",5,4,== Hot Mix Productions ==,34211523
the end of January 1986,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"Needing recording equipment to produce the show in a new venue, Rajput partnered at the end of January 1986 with Andrew Starr who had the needed equipment, record albums and assistance in producing Rajput's radio show.",7,4,== Hot Mix Productions ==,34211523
July 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1986, ""Hot Mix"" received a permanent spot on KZZP on Fridays and used the recording studios at KZZP to mix and record their show.",9,4,== Hot Mix Productions ==,34211523
Fridays,NNP,WEEK_REGEX,TIME,time_reference,"In July 1986, ""Hot Mix"" received a permanent spot on KZZP on Fridays and used the recording studios at KZZP to mix and record their show.",9,4,== Hot Mix Productions ==,34211523
September 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1986, WBJW became the first station to sign up for their programming outside of Arizona and Hot Mix became a syndicated radio program.",10,4,== Hot Mix Productions ==,34211523
the end of 1986,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1986, Hot Mix had five stations in syndication.",11,4,== Hot Mix Productions ==,34211523
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Hot Mix was nominated for its first Billboard Magazine Radio syndication award in the category “Radio Syndication - Top 40/Crossover”; Other nominees were  Shadoe Stevens, Rick Dees, and the winner, Casey Kasem.",12,4,== Hot Mix Productions ==,34211523
"of January 1 , 1990","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of January 1, 1990, ABC Radio Networks contracted with Hot Mix Productions to market, distribute, and sell Hot Mix in the United States.",13,4,== Hot Mix Productions ==,34211523
of the Decade 1989-90,IN DT NNP JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,The first mix was called “Mix of the Decade 1989-90” and was distributed on vinyl disc to all radio stations signed up to play the program.,14,4,== Hot Mix Productions ==,34211523
1989,CD,YEAR_REGEX_1,TIME,time_reference,By 1989 there were 35 stations in the U.S.,15,4,== Hot Mix Productions ==,34211523
July 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1990, ABC began producing programs on cd which made Hot Mix the first and only show of its kind worldwide to distributed weekly on Compact Disc.",16,4,== Hot Mix Productions ==,34211523
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Hot Mix was being syndicated by ABC Radio Network and was being heard on over 175 stations weekly worldwide.",17,4,== Hot Mix Productions ==,34211523
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year it was also nominated and lost a second Billboard Radio Award in the Syndicated show Top 40/Crossover music category.,18,4,== Hot Mix Productions ==,34211523
March 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in March 1988 Rajput began working with retail stores, teaching them how to program their in-store and entertainment formats.",0,6,== Other music industry projects ==,34211523
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After 500 continuous weeks (10 years) producing the Hot Mix show, Rajput was burned out and sold his 50% ownership to his partner Andrew Starr, and went back to Chicago temporarily to invest in a business called Dine Healthy Chicago.",2,6,== Other music industry projects ==,34211523
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 500 continuous weeks (10 years) producing the Hot Mix show, Rajput was burned out and sold his 50% ownership to his partner Andrew Starr, and went back to Chicago temporarily to invest in a business called Dine Healthy Chicago.",2,6,== Other music industry projects ==,34211523
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1997, Rajput has been working as a DJ in the Scottsdale area under his production company, Hot Mix Productions.",3,6,== Other music industry projects ==,34211523
1998-1999,JJ,YEAR_REGEX_1,TIME,time_reference,"Under labels such as Powerhouse Records, Dave Rajput remixed and produced remixes during 1998-1999 that were distributed by Powerhouse Records or Promo Only.",4,6,== Other music industry projects ==,34211523
1999 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1999 to 2001, he was an investor and entertainment director for the new dance club, Radius, that had been added to an existing club, Axis.",5,6,== Other music industry projects ==,34211523
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 he became Entertainment Director for Barcelona Restaurant in Scottsdale where he designed and implemented an emerging music video format displayed on 15 plasma screens.,6,6,== Other music industry projects ==,34211523
Nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,These activities resulted in Barcelona transitioning from a restaurant to nightclub and being voted Scottsdale's Best Nightclub in July 2007 by Scottsdale Magazine readers.,8,6,== Other music industry projects ==,34211523
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,These activities resulted in Barcelona transitioning from a restaurant to nightclub and being voted Scottsdale's Best Nightclub in July 2007 by Scottsdale Magazine readers.,8,6,== Other music industry projects ==,34211523
"September , 2001","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In September, 2001 he began to include combinations of services, such as event direction, MC, and DJ services.",9,6,== Other music industry projects ==,34211523
1991,CD,YEAR_REGEX_1,TIME,time_reference,Hot Mix Productions – Hot Mix Radio 36 Released 1991,0,10,== External links ==,34211523
1 1993,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Bass Creations – Volume 1 1993 Produced By Dave Rajput & Mickey Oliver,0,12,== External links ==,34211523
2 1993,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,Bass Creations - Volume 2 1993 by Dave Rajput & Mickey Oliver,0,13,== External links ==,34211523
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Laina – Eye On You, 1988 Mixed By – Andy Starr, Dave ""Dr. Mix"" Rajput",0,14,== External links ==,34211523
5 1993,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"X-ES + The Bass Posse – Bass Creations Volume 5 1993 Produced By – Dave Rajput, Mickey Oliver",0,15,== External links ==,34211523
1993,CD,YEAR_REGEX_1,TIME,time_reference,"X-ES + The Bass Posse – Bass Creations 1993 Volume 6  Produced By – Dave Rajput, Mickey Oliver",0,16,== External links ==,34211523
