time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Cadenzas for piano concertos by Haydn and Mozart, 1967",0,12,== Works ==,29290396
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sonatina, 1967",0,13,== Works ==,29290396
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Valse piccante, 1971",0,14,== Works ==,29290396
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Marcia indomabile, 1973",0,15,== Works ==,29290396
"springar , 1928","NN , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Violin and Piano: Norwegian springar, 1928",0,16,== Works ==,29290396
1931Songs,CD,YEAR_REGEX_1,TIME,time_reference,"Melody, 1931Songs:",0,17,== Works ==,29290396
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Vonir in blømetid, 7 songs to poems by HH Holmes, 1942",0,18,== Works ==,29290396
1954,CD,YEAR_REGEX_1,TIME,time_reference,"So they rowed fjordan(text: A. Vaa), 1954",0,19,== Works ==,29290396
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Wild-Guri (text: T. Jonsson), 1955",0,20,== Works ==,29290396
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The rock, 1955",0,21,== Works ==,29290396
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A hustavle (text: A. Overland), 1957",0,22,== Works ==,29290396
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Snow (text: A. Overland), 1959",0,23,== Works ==,29290396
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Star Song (text: I. Krokann), 1964",0,24,== Works ==,29290396
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Choir: A pine (text: HH Holmes), 1946",0,25,== Works ==,29290396
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Ovspel (text: HH Holmes), 1952",0,26,== Works ==,29290396
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Our country (text: A. Overland), 1954",0,27,== Works ==,29290396
Summer Night,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Summer Night (text: A. Overland), 1956",0,28,== Works ==,29290396
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Night (text: A. Overland), 1956",0,28,== Works ==,29290396
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Psalm about the art (text: L. Kvalstad), 1964",0,29,== Works ==,29290396
