time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,10,== Discography == | === Albums ===,37904226
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,11,== Discography == | === Albums ===,37904226
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Till månen runt solen,0,12,== Discography == | === Albums ===,37904226
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Activity!,0,13,== Discography == | === Albums ===,37904226
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Jag lever nuJoint album2004: I stereo (Sandelin and Ekman)Soundtrack1995:,0,14,== Discography == | === Albums ===,37904226
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Mine""",0,16,== Discography == | === Singles ===,37904226
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Hit Me!""",0,17,== Discography == | === Singles ===,37904226
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Luften darrar""",0,18,== Discography == | === Singles ===,37904226
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Det hon vill ha""",0,19,== Discography == | === Singles ===,37904226
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Vi är""",0,20,== Discography == | === Singles ===,37904226
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Jag tror hon inte vet""",0,21,== Discography == | === Singles ===,37904226
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Kom in i mitt liv""",0,22,== Discography == | === Singles ===,37904226
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Ge och ta (Jag vill tala om för hela världen)""",0,23,== Discography == | === Singles ===,37904226
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Galen""",0,24,== Discography == | === Singles ===,37904226
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Till månen runt solen""",0,25,== Discography == | === Singles ===,37904226
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Murar kan falla""",0,26,== Discography == | === Singles ===,37904226
falla,NN,SEASON_REGEX,TIME,time_reference,"1992: ""Murar kan falla""",0,26,== Discography == | === Singles ===,37904226
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Secrets""",0,27,== Discography == | === Singles ===,37904226
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Kitsch Will Make You Happy""",0,28,== Discography == | === Singles ===,37904226
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""My Girl (Remix)""",0,29,== Discography == | === Singles ===,37904226
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Fresh""",0,30,== Discography == | === Singles ===,37904226
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997"" ""Jag lever nu""",0,31,== Discography == | === Singles ===,37904226
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Kan inte sova""",0,32,== Discography == | === Singles ===,37904226
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Sol Sol Sol""Joint Sandelin/Ekman1990: ""10""",0,33,== Discography == | === Singles ===,37904226
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Så länge du vill""",0,34,== Discography == | === Singles ===,37904226
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Upp för trappan""",0,35,== Discography == | === Singles ===,37904226
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Komma dig nära""",0,36,== Discography == | === Singles ===,37904226
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Dansar med mig själv""",0,37,== Discography == | === Singles ===,37904226
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Singlar (oh, oh)""Soundtracks1998: ""Pojkar som män"" (from film Lilla Jönssonligan på styva linan)",0,38,== Discography == | === Singles ===,37904226
