time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,41,== Discography == | === EPs ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,42,== Discography == | === EPs ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,43,== Discography == | === EPs ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Ximplef,0,44,== Discography == | === EPs ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,45,== Discography == | === EPs ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,46,== Discography == | === EPs ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: 6,0,47,== Discography == | === EPs ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,48,== Discography == | === EPs ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: _2_4x4 (with Entter),0,49,== Discography == | === EPs ===,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,50,== Discography == | === EPs ===,35607209
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,51,== Discography == | === EPs ===,35607209
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,52,== Discography == | === EPs ===,35607209
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,53,== Discography == | === EPs ===,35607209
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer of Seven 5/7,1,53,== Discography == | === EPs ===,35607209
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,54,== Discography == | === EPs ===,35607209
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,55,== Discography == | === EPs ===,35607209
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Come Together / Warm Leatherette,0,56,== Discography == | === EPs ===,35607209
8bits of Christmas,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,NUMERAL MODIFIER TIME,,Goto80 has contributed to several famous remix compilations such as 8bits of Christmas (2003) and Wanna Hld Yr Handheld (2009).,0,58,== Remixes ==,35607209
2003,CD,YEAR_REGEX_1,TIME,time_reference,Goto80 has contributed to several famous remix compilations such as 8bits of Christmas (2003) and Wanna Hld Yr Handheld (2009).,0,58,== Remixes ==,35607209
Yr,NNP,TIME_UNIT_REGEX,TIME,time_reference,Goto80 has contributed to several famous remix compilations such as 8bits of Christmas (2003) and Wanna Hld Yr Handheld (2009).,0,58,== Remixes ==,35607209
2009,CD,YEAR_REGEX_1,TIME,time_reference,Goto80 has contributed to several famous remix compilations such as 8bits of Christmas (2003) and Wanna Hld Yr Handheld (2009).,0,58,== Remixes ==,35607209
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Goto80 did many tongue-in-cheek remixes based on 1980s pop culture.",1,58,== Remixes ==,35607209
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1990s, Goto80 did many tongue-in-cheek remixes based on 1980s pop culture.",1,58,== Remixes ==,35607209
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 he released Italo Megamix for C64, with remixes of Miko Mission, Scotch, Laserdance and others.",3,58,== Remixes ==,35607209
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he made a C64-version of Deep Throat together with Role Model.",0,59,== Remixes ==,35607209
