time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The reformed Fairport produced an instrumental album Expletive Delighted (1986), mainly designed to showcase the virtuosity of Sanders and Allcock.",5,10,== History == | === Reforming Fairport 1985–1995 ===,430053
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987 Jethro Tull produced their first album for three years, Crest of a Knave, to which Pegg contributed and this was to be followed by an American tour, on which Anderson invited Fairport to support Jethro Tull.",6,10,== History == | === Reforming Fairport 1985–1995 ===,430053
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1987 Jethro Tull produced their first album for three years, Crest of a Knave, to which Pegg contributed and this was to be followed by an American tour, on which Anderson invited Fairport to support Jethro Tull.",6,10,== History == | === Reforming Fairport 1985–1995 ===,430053
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Needing an album to promote, Pegg negotiated financial support from Island Records and Fairport put together In Real Time (1987).",7,10,== History == | === Reforming Fairport 1985–1995 ===,430053
a few minutes,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although the tour was musically rewarding, it was unproductive financially and Pegg, being in both bands, left the stage with one band to return after a few minutes with the other, and the process was inevitably exhausting.",9,10,== History == | === Reforming Fairport 1985–1995 ===,430053
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Pegg played on three more Jethro Tull studio albums: Rock Island (1989), Catfish Rising (1991) and Roots to Branches (1995).",10,10,== History == | === Reforming Fairport 1985–1995 ===,430053
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pegg played on three more Jethro Tull studio albums: Rock Island (1989), Catfish Rising (1991) and Roots to Branches (1995).",10,10,== History == | === Reforming Fairport 1985–1995 ===,430053
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Pegg played on three more Jethro Tull studio albums: Rock Island (1989), Catfish Rising (1991) and Roots to Branches (1995).",10,10,== History == | === Reforming Fairport 1985–1995 ===,430053
1989,CD,YEAR_REGEX_1,TIME,time_reference,In the same period he contributed to three studio albums by Fairport Convention: Red and Gold (1989) the Five Seasons (1990) and Jewel in the Crown (1995).,11,10,== History == | === Reforming Fairport 1985–1995 ===,430053
1990,CD,YEAR_REGEX_1,TIME,time_reference,In the same period he contributed to three studio albums by Fairport Convention: Red and Gold (1989) the Five Seasons (1990) and Jewel in the Crown (1995).,11,10,== History == | === Reforming Fairport 1985–1995 ===,430053
1995,CD,YEAR_REGEX_1,TIME,time_reference,In the same period he contributed to three studio albums by Fairport Convention: Red and Gold (1989) the Five Seasons (1990) and Jewel in the Crown (1995).,11,10,== History == | === Reforming Fairport 1985–1995 ===,430053
1995–present,CD,YEAR_REGEX_1,TIME,time_reference,Focusing on Fairport 1995–present ===,1,11,== History == | === Focusing on Fairport 1995–present ===,430053
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Part of the result of this change was a higher output of albums for Fairport Convention, with five studio albums from the acoustic Old New Borrowed Blue (1996) to Over the Next Hill (2004), beside four live albums and compilations.",0,12,== History == | === Focusing on Fairport 1995–present ===,430053
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Part of the result of this change was a higher output of albums for Fairport Convention, with five studio albums from the acoustic Old New Borrowed Blue (1996) to Over the Next Hill (2004), beside four live albums and compilations.",0,12,== History == | === Focusing on Fairport 1995–present ===,430053
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Pegg also released his second solo album Birthday Party (1998), which combined recordings from a celebratory concert for his fiftieth birthday at Dudley Town Hall with studio recordings.",1,12,== History == | === Focusing on Fairport 1995–present ===,430053
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Pegg formed The Dylan Project, a Bob Dylan tribute band with Simon Nicol, PJ Wright, Steve Gibbons, and Gerry Conway.",2,12,== History == | === Focusing on Fairport 1995–present ===,430053
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Nicol was replaced by Birmingham keyboard player Phil Bond.",3,12,== History == | === Focusing on Fairport 1995–present ===,430053
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,They tour annually in the autumn and have produced two studio albums and a live album recorded at Cropredy Festival.,4,12,== History == | === Focusing on Fairport 1995–present ===,430053
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 Pegg and his wife Christine divorced.,5,12,== History == | === Focusing on Fairport 1995–present ===,430053
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Woodworm studio was sold, and a new record label, Matty Grooves was established for the band and the group as a whole now organises the Cropredy Festival, now called Fairport's Cropredy Convention.",6,12,== History == | === Focusing on Fairport 1995–present ===,430053
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Woodworm studio was sold, and a new record label, Matty Grooves was established for the band and the group as a whole now organises the Cropredy Festival, now called Fairport's Cropredy Convention.",6,12,== History == | === Focusing on Fairport 1995–present ===,430053
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pegg also formed Peggy & PJ, a duo with guitarist PJ Wright, who had been lead guitar with the Steve Gibbons Band, touring smaller venues and producing an album Galileo's Apology in 2007, a collection of pop and folk-rock songs and instrumentals.",7,12,== History == | === Focusing on Fairport 1995–present ===,430053
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Pegg also had a second 'birthday bash' at Birmingham Town Hall, released as Dave Pegg's 60th Birthday Bash (2008).",8,12,== History == | === Focusing on Fairport 1995–present ===,430053
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 a retrospective of Pegg's career was launched.,9,12,== History == | === Focusing on Fairport 1995–present ===,430053
2010 to 2013,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 2010 to 2013 he appeared in France with the Breton band Red Cardell.,11,12,== History == | === Focusing on Fairport 1995–present ===,430053
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 Dave Pegg shared with other Fairport Convention members a 'Lifetime Achievement Award' at the 2002 BBC Radio 2 Folk Awards.,0,15,== Public recognition ==,430053
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In 2002 Dave Pegg shared with other Fairport Convention members a 'Lifetime Achievement Award' at the 2002 BBC Radio 2 Folk Awards.,0,15,== Public recognition ==,430053
1983,CD,YEAR_REGEX_1,TIME,time_reference,"As solo artist or with friendsThe Cocktail Cowboy Goes It Alone (Woodworm, 1983).",0,19,== Discography ==,430053
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Birthday Party (Woodworm, 1998).",0,20,== Discography ==,430053
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Box of Pegg's (Matty Grooves, 2007)",0,21,== Discography ==,430053
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Pegg's 60th Birthday Bash (Matty Grooves, 2008)As a member of Dave Peace QuartetGood Morning",0,22,== Discography ==,430053
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dave Pegg's 60th Birthday Bash (Matty Grooves, 2008)As a member of Dave Peace QuartetGood Morning",0,22,== Discography ==,430053
"2155 , 1969","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Mr Blues  (SAGA Records FID 2155, 1969)On Dana Scott and the Crown Folk albumFolk in Worship  (BBC Records, 1969)On Amory Kane albumJust to Be There (CBS, 1970)On Nick Drake albumsBryter Layter (Island, 1970)",1,22,== Discography ==,430053
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Mr Blues  (SAGA Records FID 2155, 1969)On Dana Scott and the Crown Folk albumFolk in Worship  (BBC Records, 1969)On Amory Kane albumJust to Be There (CBS, 1970)On Nick Drake albumsBryter Layter (Island, 1970)",1,22,== Discography ==,430053
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mr Blues  (SAGA Records FID 2155, 1969)On Dana Scott and the Crown Folk albumFolk in Worship  (BBC Records, 1969)On Amory Kane albumJust to Be There (CBS, 1970)On Nick Drake albumsBryter Layter (Island, 1970)",1,22,== Discography ==,430053
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Mr Blues  (SAGA Records FID 2155, 1969)On Dana Scott and the Crown Folk albumFolk in Worship  (BBC Records, 1969)On Amory Kane albumJust to Be There (CBS, 1970)On Nick Drake albumsBryter Layter (Island, 1970)",1,22,== Discography ==,430053
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fruit Tree  (Island, 1979)",0,23,== Discography ==,430053
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Way to Blue: – An Introduction to Nick Drake (Island, 1994)",0,24,== Discography ==,430053
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Drake Treasury  (Island, 2004)On A. L. Lloyd albumsThe Great Australian Legend (Topic, 1971)",0,25,== Discography ==,430053
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Nick Drake Treasury  (Island, 2004)On A. L. Lloyd albumsThe Great Australian Legend (Topic, 1971)",0,25,== Discography ==,430053
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Old Bush Songs (1995)On Mike Heron albumsSmiling Men with Bad Reputations (Elektra, 1971)On Marc Ellington albumsRains / Reins of Changes (B&C, 1971)On Alan Taylor albumsSometimes (United Artists, 1971)On Harvey Andrews albumsFaces and Places (Decca Nova, 1970)",0,26,== Discography ==,430053
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Old Bush Songs (1995)On Mike Heron albumsSmiling Men with Bad Reputations (Elektra, 1971)On Marc Ellington albumsRains / Reins of Changes (B&C, 1971)On Alan Taylor albumsSometimes (United Artists, 1971)On Harvey Andrews albumsFaces and Places (Decca Nova, 1970)",0,26,== Discography ==,430053
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Old Bush Songs (1995)On Mike Heron albumsSmiling Men with Bad Reputations (Elektra, 1971)On Marc Ellington albumsRains / Reins of Changes (B&C, 1971)On Alan Taylor albumsSometimes (United Artists, 1971)On Harvey Andrews albumsFaces and Places (Decca Nova, 1970)",0,26,== Discography ==,430053
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Old Bush Songs (1995)On Mike Heron albumsSmiling Men with Bad Reputations (Elektra, 1971)On Marc Ellington albumsRains / Reins of Changes (B&C, 1971)On Alan Taylor albumsSometimes (United Artists, 1971)On Harvey Andrews albumsFaces and Places (Decca Nova, 1970)",0,26,== Discography ==,430053
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Old Bush Songs (1995)On Mike Heron albumsSmiling Men with Bad Reputations (Elektra, 1971)On Marc Ellington albumsRains / Reins of Changes (B&C, 1971)On Alan Taylor albumsSometimes (United Artists, 1971)On Harvey Andrews albumsFaces and Places (Decca Nova, 1970)",0,26,== Discography ==,430053
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Writer of Songs (Cube, 1971)On Mick Greenwood albumsLiving Game (MCA, 1971)On John Martyn albumsSolid Air (Island, 1973)",0,27,== Discography ==,430053
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Writer of Songs (Cube, 1971)On Mick Greenwood albumsLiving Game (MCA, 1971)On John Martyn albumsSolid Air (Island, 1973)",0,27,== Discography ==,430053
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Writer of Songs (Cube, 1971)On Mick Greenwood albumsLiving Game (MCA, 1971)On John Martyn albumsSolid Air (Island, 1973)",0,27,== Discography ==,430053
1977,CD,YEAR_REGEX_1,TIME,time_reference,"One World (Island, 1977)",0,28,== Discography ==,430053
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Little Sweet Mysteries: the Island Anthology (Island, 1995)On Chris Darrow albumsChris Darrow (United Artists, 1973)On Bryn Haworth albumsSunny Side of the Street (Island, 1973)",0,29,== Discography ==,430053
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Little Sweet Mysteries: the Island Anthology (Island, 1995)On Chris Darrow albumsChris Darrow (United Artists, 1973)On Bryn Haworth albumsSunny Side of the Street (Island, 1973)",0,29,== Discography ==,430053
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Little Sweet Mysteries: the Island Anthology (Island, 1995)On Chris Darrow albumsChris Darrow (United Artists, 1973)On Bryn Haworth albumsSunny Side of the Street (Island, 1973)",0,29,== Discography ==,430053
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Songs and Hymns (Kingsway, 1999)On Sandy Denny AlbumsLike an Old Fashioned Waltz (Island, 1973)",0,30,== Discography ==,430053
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Songs and Hymns (Kingsway, 1999)On Sandy Denny AlbumsLike an Old Fashioned Waltz (Island, 1973)",0,30,== Discography ==,430053
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Rendezvous (Island, 1977)",0,31,== Discography ==,430053
1985,CD,YEAR_REGEX_1,TIME,time_reference,"(Island, 1985)",1,32,== Discography ==,430053
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Boxful of Treasures (Fledg'ling, 2004)On Krysia Kocjan albumsKrysia (RCA, 1974)On Steve Ashley albumsStroll",0,33,== Discography ==,430053
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A Boxful of Treasures (Fledg'ling, 2004)On Krysia Kocjan albumsKrysia (RCA, 1974)On Steve Ashley albumsStroll",0,33,== Discography ==,430053
