time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He led a new group at the Duchess Theater in London in 1930, but later that year returned to Manila to accept a position as conductor of the Manila Symphony Orchestra.",4,6,== Biography ==,17121115
now,RB,TIMELINE_REGEX,TIME,time_reference,By now he had received his parents' permission to devote himself entirely to music (he was still only 23).,5,6,== Biography ==,17121115
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He conducted in the 1930s in Biarritz, Paris, and Madrid, and recorded for the last time in 1933 on a brief return trip to Britain.",6,6,== Biography ==,17121115
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted in the 1930s in Biarritz, Paris, and Madrid, and recorded for the last time in 1933 on a brief return trip to Britain.",6,6,== Biography ==,17121115
these years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His symphonic poems Jota, Spiritual and Moods were written in these years.",7,6,== Biography ==,17121115
1931-33,JJ,YEAR_REGEX_1,TIME,time_reference,"In 1931-33 he was in Paris, where he was closely associated with Maurice Ravel and Darius Milhaud, and conducted the first performances of some of Milhaud's works.",8,6,== Biography ==,17121115
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 he composed some songs for Conchita Supervía and incidental music for La pajara pinta by Rafael Alberti.,9,6,== Biography ==,17121115
Falla,NNP,SEASON_REGEX,TIME,time_reference,"While in Spain, Elizalde studied under and spent much time with Manuel de Falla, who always regarded him as one of his best interpreters.",10,6,== Biography ==,17121115
Falla,NNP,SEASON_REGEX,TIME,time_reference,On one occasion he conducted Falla's Harpsichord Concerto with the composer at the keyboard.,11,6,== Biography ==,17121115
1935,CD,YEAR_REGEX_1,TIME,time_reference,In 1935 he was named as Spanish delegate to the Maggio Musicale Fiorentino.,13,6,== Biography ==,17121115
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936 he conducted his Sinfonia Concertante for piano and orchestra, with Leopoldo Querol as soloist.",14,6,== Biography ==,17121115
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, he returned from France to enroll in the Requeti troops of Navarre, a Basque regiment, and fought under Francisco Franco during the Spanish Civil War until 1939.",0,7,== Biography ==,17121115
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, he returned from France to enroll in the Requeti troops of Navarre, a Basque regiment, and fought under Francisco Franco during the Spanish Civil War until 1939.",0,7,== Biography ==,17121115
1948,CD,YEAR_REGEX_1,TIME,time_reference,"an opera on the life of Paul Gauguin, to a libretto by Théophile Briant; it was broadcast in 1948 by Radiodiffusion Française to celebrate the centenary of Gauguin's birth",0,9,== Biography ==,17121115
1944,CD,YEAR_REGEX_1,TIME,time_reference,"a violin concerto; Ginette Neveu gave its premiere in Paris in 1944, and Christian Ferras gave its London premiere under the direction of Gaston Poulet, in the presence of the composer, and made the world premiere recording on November 7, 1947, when he was aged only 14",0,10,== Biography ==,17121115
"November 7 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"a violin concerto; Ginette Neveu gave its premiere in Paris in 1944, and Christian Ferras gave its London premiere under the direction of Gaston Poulet, in the presence of the composer, and made the world premiere recording on November 7, 1947, when he was aged only 14",0,10,== Biography ==,17121115
1947,CD,YEAR_REGEX_1,TIME,time_reference,"a piano concerto, premiered by Leopoldo Querol in 1947 in Paris; Elizalde himself played the piano concerto at Besançon with the Colonne Orchestra under Gaston Poulet, and again with the London Symphony Orchestra (LSO) in the Albert Hall.",0,12,== Biography ==,17121115
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, he returned once more to Manila, where he again conducted the Manila Symphony Orchestra, founded the Manila Little Symphony Orchestra, and became president of the Manila Broadcasting Company.",1,12,== Biography ==,17121115
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He did some conducting in Japan, and led the London Symphony Orchestra at the Royal Festival Hall during the Festival of Britain in 1951, but otherwise did little work outside the Philippines through until his 1974 retirement.",2,12,== Biography ==,17121115
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He did some conducting in Japan, and led the London Symphony Orchestra at the Royal Festival Hall during the Festival of Britain in 1951, but otherwise did little work outside the Philippines through until his 1974 retirement.",2,12,== Biography ==,17121115
1978–1979,CD,YEAR_REGEX_1,TIME,time_reference,"He and Bob Stewart had a music show on television, The Maestro and Uncle Bob (GMA, 1978–1979).",3,12,== Biography ==,17121115
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Outside of music, he was an excellent sharpshooter, and won gold medals as captain of the Philippines shooting team in the 1954 Asiad.",0,13,== Biography ==,17121115
29 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 29 April 2012.,1,16,== External links ==,17121115
