time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This is definitely incorrect, because there are at least three recording session whose dates are later in the 1960s: in 1962/3 in Miami; in 1967/8 in New York, issued on Gema 3070 Viva Portabales; and, above all, in October 1970 in Puerto Rico, just a few days before his death (issued Gema 3086 Sones cubanos: Guillermo Portabales con Los Guaracheros de Oriente).",7,3,== Discussion of basic data ==,371582
1962/3,CD,YEAR_REGEX_1,TIME,time_reference,"This is definitely incorrect, because there are at least three recording session whose dates are later in the 1960s: in 1962/3 in Miami; in 1967/8 in New York, issued on Gema 3070 Viva Portabales; and, above all, in October 1970 in Puerto Rico, just a few days before his death (issued Gema 3086 Sones cubanos: Guillermo Portabales con Los Guaracheros de Oriente).",7,3,== Discussion of basic data ==,371582
1967/8,CD,YEAR_REGEX_1,TIME,time_reference,"This is definitely incorrect, because there are at least three recording session whose dates are later in the 1960s: in 1962/3 in Miami; in 1967/8 in New York, issued on Gema 3070 Viva Portabales; and, above all, in October 1970 in Puerto Rico, just a few days before his death (issued Gema 3086 Sones cubanos: Guillermo Portabales con Los Guaracheros de Oriente).",7,3,== Discussion of basic data ==,371582
October 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"This is definitely incorrect, because there are at least three recording session whose dates are later in the 1960s: in 1962/3 in Miami; in 1967/8 in New York, issued on Gema 3070 Viva Portabales; and, above all, in October 1970 in Puerto Rico, just a few days before his death (issued Gema 3086 Sones cubanos: Guillermo Portabales con Los Guaracheros de Oriente).",7,3,== Discussion of basic data ==,371582
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This is definitely incorrect, because there are at least three recording session whose dates are later in the 1960s: in 1962/3 in Miami; in 1967/8 in New York, issued on Gema 3070 Viva Portabales; and, above all, in October 1970 in Puerto Rico, just a few days before his death (issued Gema 3086 Sones cubanos: Guillermo Portabales con Los Guaracheros de Oriente).",7,3,== Discussion of basic data ==,371582
of 25 October 1970,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"This simple refutation throws doubt upon Orovio's other data, and has led to a general acceptance of Cristobal Díaz's version of 25 October 1970.",8,3,== Discussion of basic data ==,371582
25 October 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He did indeed die on 25 October 1970 while crossing a street in Puerto Rico late at night.,0,4,== Discussion of basic data ==,371582
night,NN,DAY_TIME_REGEX,TIME,time_reference,He did indeed die on 25 October 1970 while crossing a street in Puerto Rico late at night.,0,4,== Discussion of basic data ==,371582
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, he made his radio debut on the station CMHI, and from then on divided his time between his work as a printer and performing.",1,7,== Career ==,371582
1937,CD,YEAR_REGEX_1,TIME,time_reference,Portabales continued to perform and perfect the guajira until he went to Puerto Rico in 1937.,0,9,== Career ==,371582
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"There he became enamoured of the neighboring island and stayed there for two years, singing in theaters, clubs and on the radio.",1,9,== Career ==,371582
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he married Puerto Rican Arah Mina López, a journalist who joined him as he returned to Cuba in 1939.",2,9,== Career ==,371582
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he married Puerto Rican Arah Mina López, a journalist who joined him as he returned to Cuba in 1939.",2,9,== Career ==,371582
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years they toured together in Colombia, Venezuela, Ecuador, Peru, Panama, New York City, and Tampa.",3,9,== Career ==,371582
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Portabales finally settled for good in Puerto Rico, where he continued to record and perform, with occasional tours of the continent.",2,10,== Career ==,371582
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1960s, he expressed his opposition to the Cuban Revolution in several discreetly poetic compositions.",3,10,== Career ==,371582
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 the African group Kékélé released an album, Kinavana, that re-Africanized songs Portabales had composed or performed, giving them new lyrics in the Lingala language and playing them in a Congolese style.",0,12,== Impact ==,371582
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a Washington Post writer Mark Jenkins said, the 2006 album ""celebrates [Portabales], who died before learning that his music had become popular in Africa.""",1,12,== Impact ==,371582
1937–1943,CD,YEAR_REGEX_1,TIME,time_reference,Portabales' early work is represented on Tumbao TCD 084 Guillermo Portabales: El creador de la guajira de salón 1937–1943:,0,14,== Assessment ==,371582
fifties,NNS,DECADE_REGEX,TIME,time_reference,"This is quite clear from the recordings in his fifties, represented by World Circuit WCD 023 Guillermo Portabales, El Carretero.",1,15,== Assessment ==,371582
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This includes examples from his three recording sessions in the 1960s,2,15,== Assessment ==,371582
the 20th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His style is on the Spanish side of creole in contrast to many other Cuban trova performers in the 20th century: his music is clearly in the tradition of the old Spanish-descent countryside people, the guajiros.",0,17,== Assessment ==,371582
