time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May,NNP,MONTH_REGEX,TIME,time_reference,"Baek's third EP, Bittersweet, was released on May 29, 2017, leading to the media coining the name ""May Queen"" for her consistency in releasing music during that month.",0,14,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Baek's third EP, Bittersweet, was released on May 29, 2017, leading to the media coining the name ""May Queen"" for her consistency in releasing music during that month.",0,14,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While Bittersweet did not have the same success chart-wise as its predecessors, the album was praised for its quality with Billboard including it among their top five critic's picks of the K-pop albums released that year.",2,14,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"November 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dear Me was released on November 21, 2018 with the lead single ""Sorry To Myself"" along with five other songs.",1,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she was confirmed to have landed a role in Korea's first virtual reality (VR) musical film, ""Anna, Mari"", which won Korea Creative Content Agency's 2018 ""VR Frontier Content Project"".",2,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, she was confirmed to have landed a role in Korea's first virtual reality (VR) musical film, ""Anna, Mari"", which won Korea Creative Content Agency's 2018 ""VR Frontier Content Project"".",2,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"September 16 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 16, 2019, it was revealed that Baek A Yeon's contract with JYP Entertainment had come to an end.",3,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
December 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 7, she formally announced that she had joined Eden Entertainment.",5,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
"July 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2021, Baek A Yeon was supposed to release her fifth EP, Observe, with the lead single ""0%"", but it was delayed due to rising cases of COVID-19 in Korea.",6,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It was later announced that the new release date would be September 7.,7,15,"== Career == | === 2015–present: Breakthrough, Bittersweet, Dear Me, and Observe ===",36971718
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Concert ""Whispering the First Story"" (2015)",1,23,== Concerts and tours == | === Headlining ===,36971718
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The 2nd Story"" (2016)",1,24,== Concerts and tours == | === Headlining ===,36971718
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 JYP Nation ONE MIC (Seoul, Hong Kong, Tokyo and Bangkok)",0,26,== Concerts and tours == | === Concert participation ===,36971718
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 JYP Nation Mix & Match (Seoul and Tokyo),0,27,== Concerts and tours == | === Concert participation ===,36971718
