time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2022,CD,YEAR_REGEX_1,TIME,time_reference,"The 'Parklife' group's drummer has inked a deal with Cooking Vinyl for his first solo record, which is due out in 2022.",0,6,== Career ==,1097539
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rowntree has been a keen activist and supporter of the Labour Party since becoming a member in 2002, and has been chairman of London's West End branch.",0,8,== Politics ==,1097539
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2007 he unsuccessfully contested the safe Conservative seat of Marylebone High Street on Westminster City Council.,1,8,== Politics ==,1097539
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, he fought the Labour-held seat of Church Street, a Labour stronghold since its creation in the 1960s, but a swing from Labour to the Conservatives of 14.1% meant that he was again unsuccessful, as the Conservatives gained the seat.",2,8,== Politics ==,1097539
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2008, he fought the Labour-held seat of Church Street, a Labour stronghold since its creation in the 1960s, but a swing from Labour to the Conservatives of 14.1% meant that he was again unsuccessful, as the Conservatives gained the seat.",2,8,== Politics ==,1097539
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2008, he was selected by the Cities of London and Westminster Constituency Labour Party to stand against Conservative MP Mark Field at the 2010 General Election.",0,9,== Politics ==,1097539
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In February 2008, he was selected by the Cities of London and Westminster Constituency Labour Party to stand against Conservative MP Mark Field at the 2010 General Election.",0,9,== Politics ==,1097539
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Rowntree sought selection as Labour candidate for Norwich South; he lost to Clive Lewis, a journalist and former soldier, who went on to be elected as MP.",2,9,== Politics ==,1097539
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rowntree supported the 2003 invasion of Iraq and in 2007 said, ""I'm not a pacifist, I do believe that some things are worth fighting for, and dying for.",0,10,== Politics ==,1097539
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rowntree supported the 2003 invasion of Iraq and in 2007 said, ""I'm not a pacifist, I do believe that some things are worth fighting for, and dying for.",0,10,== Politics ==,1097539
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Rowntree was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",0,11,== Politics ==,1097539
September,NNP,MONTH_REGEX,TIME,time_reference,"In August 2014, Rowntree was one of 200 public figures who were signatories to a letter to The Guardian opposing Scottish independence in the run-up to September's referendum on that issue.",0,11,== Politics ==,1097539
4 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the Norfolk County Council election on 4 May 2017, he was elected as county councillor for the University division in Norwich.",1,11,== Politics ==,1097539
1995,CD,YEAR_REGEX_1,TIME,time_reference,Rowntree obtained a full pilot's licence in 1995.,2,13,== Other interests ==,1097539
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rowntree holds a foundation licence for amateur radio in the UK since 2012 using the callsign M6DRQ.,0,14,== Other interests ==,1097539
2016,CD,YEAR_REGEX_1,TIME,time_reference,He upgraded his licence in 2016 to advanced with the new call sign 2E0DVR.,0,15,== Other interests ==,1097539
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Rowntree married Paola, a Canadian woman.",0,17,== Personal life ==,1097539
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The couple divorced in the early 2000s.,1,17,== Personal life ==,1097539
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was dating Michelle de Vries.",2,17,== Personal life ==,1097539
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Rowntree was a heavy drinker; he stopped drinking alcohol in 1993 after a particularly heavy drinking session with members of the band Siouxsie and the Banshees.",3,17,== Personal life ==,1097539
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s, Rowntree was a heavy drinker; he stopped drinking alcohol in 1993 after a particularly heavy drinking session with members of the band Siouxsie and the Banshees.",3,17,== Personal life ==,1097539
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, several years later, he began a cocaine habit.",4,17,== Personal life ==,1097539
2003,CD,YEAR_REGEX_1,TIME,time_reference,"This led to a public incident in 2003 when, during a TV interview of Blur for MuchMusic by Canadian journalist Nardwuar the Human Serviette, Rowntree was seen mocking and physically intimidating Nardwuar throughout the interview.",5,17,== Personal life ==,1097539
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rowntree has apologised several times since for his behaviour, saying that ""the day after a cocaine binge I'd sometimes fly into a murderous rage,"" and that this was the case on that day.",6,17,== Personal life ==,1097539
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rowntree has apologised several times since for his behaviour, saying that ""the day after a cocaine binge I'd sometimes fly into a murderous rage,"" and that this was the case on that day.",6,17,== Personal life ==,1097539
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By 2007, he stated that he had stopped using drugs and was ""active in the recovery community"".",7,17,== Personal life ==,1097539
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Time Out interview May 2007,0,23,== External links ==,1097539
